step,loss,cumulative_loss_sum
1,7.89453125,7.89453125
2,7.89453125,15.7890625
3,7.89453125,23.68359375
4,7.89453125,31.578125
5,7.89453125,39.47265625
6,7.7734375,47.24609375
7,7.62109375,54.8671875
8,7.62109375,62.48828125
9,7.4765625,69.96484375
10,7.33203125,77.296875
11,7.19140625,84.48828125
12,7.05859375,91.546875
13,6.9375,98.484375
14,6.75,105.234375
15,6.75,111.984375
16,6.546875,118.53125
17,6.3984375,124.9296875
18,6.33203125,131.26171875
19,6.30859375,137.5703125
20,6.26171875,143.83203125
21,6.20703125,150.0390625
22,6.17578125,156.21484375
23,6.140625,162.35546875
24,6.07421875,168.4296875
25,6.046875,174.4765625
26,5.98046875,180.45703125
27,5.9375,186.39453125
28,5.9140625,192.30859375
29,5.87109375,198.1796875
30,5.86328125,204.04296875
31,5.8359375,209.87890625
32,5.78125,215.66015625
33,5.7734375,221.43359375
34,5.72265625,227.15625
35,5.72265625,232.87890625
36,5.6953125,238.57421875
37,5.68359375,244.2578125
38,5.625,249.8828125
39,5.6171875,255.5
40,5.59765625,261.09765625
41,5.5703125,266.66796875
42,5.5625,272.23046875
43,5.5234375,277.75390625
44,5.52734375,283.28125
45,5.47265625,288.75390625
46,5.4765625,294.23046875
47,5.3828125,299.61328125
48,5.43359375,305.046875
49,5.328125,310.375
50,5.38671875,315.76171875
51,5.27734375,321.0390625
52,5.328125,326.3671875
53,5.2421875,331.609375
54,5.27734375,336.88671875
55,5.1953125,342.08203125
56,5.24609375,347.328125
57,5.13671875,352.46484375
58,5.12890625,357.59375
59,5.171875,362.765625
60,5.171875,367.9375
61,5.08203125,373.01953125
62,5.08203125,378.1015625
63,5.02734375,383.12890625
64,4.9765625,388.10546875
65,4.98046875,393.0859375
66,4.9453125,398.03125
67,4.9375,402.96875
68,4.8984375,407.8671875
69,4.890625,412.7578125
70,4.87890625,417.63671875
71,4.8046875,422.44140625
72,4.87109375,427.3125
73,4.75,432.0625
74,4.8125,436.875
75,4.7265625,441.6015625
76,4.73046875,446.33203125
77,4.6953125,451.02734375
78,4.66796875,455.6953125
79,4.66015625,460.35546875
80,4.62109375,464.9765625
81,4.62109375,469.59765625
82,4.57421875,474.171875
83,4.56640625,478.73828125
84,4.55078125,483.2890625
85,4.5390625,487.828125
86,4.49609375,492.32421875
87,4.51171875,496.8359375
88,4.45703125,501.29296875
89,4.4921875,505.78515625
90,4.4140625,510.19921875
91,4.4609375,514.66015625
92,4.390625,519.05078125
93,4.4453125,523.49609375
94,4.3359375,527.83203125
95,4.4140625,532.24609375
96,4.30078125,536.546875
97,4.390625,540.9375
98,4.27734375,545.21484375
99,4.375,549.58984375
100,4.24609375,553.8359375
101,4.3515625,558.1875
102,4.2109375,562.3984375
103,4.3203125,566.71875
104,4.17578125,570.89453125
105,4.296875,575.19140625
106,4.140625,579.33203125
107,4.27734375,583.609375
108,4.109375,587.71875
109,4.234375,591.953125
110,4.06640625,596.01953125
111,4.203125,600.22265625
112,4.04296875,604.265625
113,4.18359375,608.44921875
114,4.01171875,612.4609375
115,4.14453125,616.60546875
116,3.982421875,620.587890625
117,4.1171875,624.705078125
118,3.935546875,628.640625
119,4.07421875,632.71484375
120,3.908203125,636.623046875
121,4.0390625,640.662109375
122,3.859375,644.521484375
123,3.998046875,648.51953125
124,3.81640625,652.3359375
125,3.955078125,656.291015625
126,3.771484375,660.0625
127,3.91796875,663.98046875
128,3.732421875,667.712890625
129,3.8828125,671.595703125
130,3.685546875,675.28125
131,3.861328125,679.142578125
132,3.6484375,682.791015625
133,3.81640625,686.607421875
134,3.595703125,690.203125
135,3.732421875,693.935546875
136,3.54296875,697.478515625
137,3.681640625,701.16015625
138,3.5078125,704.66796875
139,3.6484375,708.31640625
140,3.46875,711.78515625
141,3.6015625,715.38671875
142,3.43359375,718.8203125
143,3.5703125,722.390625
144,3.412109375,725.802734375
145,3.556640625,729.359375
146,3.369140625,732.728515625
147,3.521484375,736.25
148,3.310546875,739.560546875
149,3.478515625,743.0390625
150,3.2890625,746.328125
151,3.427734375,749.755859375
152,3.25,753.005859375
153,3.390625,756.396484375
154,3.220703125,759.6171875
155,3.3671875,762.984375
156,3.185546875,766.169921875
157,3.330078125,769.5
158,3.123046875,772.623046875
159,3.28125,775.904296875
160,3.048828125,778.953125
161,3.1796875,782.1328125
162,2.99609375,785.12890625
163,3.134765625,788.263671875
164,2.982421875,791.24609375
165,3.12890625,794.375
166,2.94140625,797.31640625
167,3.068359375,800.384765625
168,2.90625,803.291015625
169,3.046875,806.337890625
170,2.88671875,809.224609375
171,2.92578125,812.150390625
172,2.90234375,815.052734375
173,2.892578125,817.9453125
174,2.8984375,820.84375
175,2.8359375,823.6796875
176,2.859375,826.5390625
177,2.787109375,829.326171875
178,2.84375,832.169921875
179,2.736328125,834.90625
180,2.791015625,837.697265625
181,2.783203125,840.48046875
182,2.7265625,843.20703125
183,2.744140625,845.951171875
184,2.70703125,848.658203125
185,2.701171875,851.359375
186,2.681640625,854.041015625
187,2.66015625,856.701171875
188,2.65234375,859.353515625
189,2.625,861.978515625
190,2.634765625,864.61328125
191,2.57421875,867.1875
192,2.63671875,869.82421875
193,2.529296875,872.353515625
194,2.587890625,874.94140625
195,2.4921875,877.43359375
196,2.55859375,879.9921875
197,2.466796875,882.458984375
198,2.53515625,884.994140625
199,2.421875,887.416015625
200,2.5,889.916015625
201,2.40625,892.322265625
202,2.470703125,894.79296875
203,2.375,897.16796875
204,2.4453125,899.61328125
205,2.36328125,901.9765625
206,2.439453125,904.416015625
207,2.330078125,906.74609375
208,2.400390625,909.146484375
209,2.28125,911.427734375
210,2.3515625,913.779296875
211,2.25,916.029296875
212,2.33203125,918.361328125
213,2.228515625,920.58984375
214,2.298828125,922.888671875
215,2.181640625,925.0703125
216,2.267578125,927.337890625
217,2.154296875,929.4921875
218,2.244140625,931.736328125
219,2.13671875,933.873046875
220,2.208984375,936.08203125
221,2.103515625,938.185546875
222,2.146484375,940.33203125
223,2.0703125,942.40234375
224,2.111328125,944.513671875
225,2.029296875,946.54296875
226,2.091796875,948.634765625
227,1.9765625,950.611328125
228,2.0390625,952.650390625
229,1.94140625,954.591796875
230,1.9970703125,956.5888671875
231,1.91015625,958.4990234375
232,1.9619140625,960.4609375
233,1.861328125,962.322265625
234,1.9189453125,964.2412109375
235,1.8173828125,966.05859375
236,1.81640625,967.875
237,1.7880859375,969.6630859375
238,1.7822265625,971.4453125
239,1.7158203125,973.1611328125
240,1.7255859375,974.88671875
241,1.6767578125,976.5634765625
242,1.6806640625,978.244140625
243,1.6376953125,979.8818359375
244,1.6455078125,981.52734375
245,1.59765625,983.125
246,1.599609375,984.724609375
247,1.5478515625,986.2724609375
248,1.5185546875,987.791015625
249,1.51953125,989.310546875
250,1.48046875,990.791015625
251,1.48046875,992.271484375
252,1.408203125,993.6796875
253,1.4111328125,995.0908203125
254,1.3388671875,996.4296875
255,1.353515625,997.783203125
256,1.279296875,999.0625
257,1.2548828125,1000.3173828125
258,1.2255859375,1001.54296875
259,1.212890625,1002.755859375
260,1.154296875,1003.91015625
261,1.1630859375,1005.0732421875
262,1.0830078125,1006.15625
263,1.0986328125,1007.2548828125
264,1.017578125,1008.2724609375
265,0.99853515625,1009.27099609375
266,0.9482421875,1010.21923828125
267,0.9482421875,1011.16748046875
268,0.88232421875,1012.0498046875
269,0.88623046875,1012.93603515625
270,0.83203125,1013.76806640625
271,0.818359375,1014.58642578125
272,0.7724609375,1015.35888671875
273,0.736328125,1016.09521484375
274,0.68408203125,1016.779296875
275,0.67333984375,1017.45263671875
276,0.61474609375,1018.0673828125
277,0.61865234375,1018.68603515625
278,0.57470703125,1019.2607421875
279,0.5615234375,1019.822265625
280,0.5068359375,1020.3291015625
281,0.51025390625,1020.83935546875
282,0.453125,1021.29248046875
283,0.445556640625,1021.738037109375
284,0.434814453125,1022.1728515625
285,0.423583984375,1022.596435546875
286,0.385986328125,1022.982421875
287,0.393798828125,1023.376220703125
288,0.347412109375,1023.7236328125
289,0.360595703125,1024.084228515625
290,0.31005859375,1024.394287109375
291,0.325439453125,1024.7197265625
292,0.29541015625,1025.01513671875
293,0.27783203125,1025.29296875
294,0.262451171875,1025.555419921875
295,0.2607421875,1025.816162109375
296,0.243408203125,1026.0595703125
297,0.24755859375,1026.30712890625
298,0.227783203125,1026.534912109375
299,0.2325439453125,1026.7674560546875
300,0.2044677734375,1026.971923828125
301,0.2073974609375,1027.1793212890625
302,0.1923828125,1027.3717041015625
303,0.179443359375,1027.5511474609375
304,0.1805419921875,1027.731689453125
305,0.162109375,1027.893798828125
306,0.17138671875,1028.065185546875
307,0.1494140625,1028.214599609375
308,0.1524658203125,1028.3670654296875
309,0.1383056640625,1028.50537109375
310,0.141845703125,1028.647216796875
311,0.12939453125,1028.776611328125
312,0.1322021484375,1028.9088134765625
313,0.1182861328125,1029.027099609375
314,0.11962890625,1029.146728515625
315,0.10479736328125,1029.2515258789062
316,0.10797119140625,1029.3594970703125
317,0.09722900390625,1029.4567260742188
318,0.10211181640625,1029.558837890625
319,0.09136962890625,1029.6502075195312
320,0.095703125,1029.7459106445312
321,0.08544921875,1029.8313598632812
322,0.08795166015625,1029.9193115234375
323,0.08056640625,1029.9998779296875
324,0.08319091796875,1030.0830688476562
325,0.07708740234375,1030.16015625
326,0.077880859375,1030.238037109375
327,0.0726318359375,1030.3106689453125
328,0.07470703125,1030.3853759765625
329,0.069091796875,1030.4544677734375
330,0.07171630859375,1030.5261840820312
331,0.0675048828125,1030.5936889648438
332,0.06878662109375,1030.6624755859375
333,0.06353759765625,1030.7260131835938
334,0.06549072265625,1030.79150390625
335,0.060760498046875,1030.8522644042969
336,0.0648193359375,1030.9170837402344
337,0.058746337890625,1030.975830078125
338,0.0618896484375,1031.0377197265625
339,0.057403564453125,1031.0951232910156
340,0.05780029296875,1031.1529235839844
341,0.055755615234375,1031.2086791992188
342,0.0567626953125,1031.2654418945312
343,0.05267333984375,1031.318115234375
344,0.0550537109375,1031.3731689453125
345,0.050445556640625,1031.4236145019531
346,0.051055908203125,1031.4746704101562
347,0.049774169921875,1031.5244445800781
348,0.04962158203125,1031.5740661621094
349,0.04705810546875,1031.6211242675781
350,0.0477294921875,1031.6688537597656
351,0.04510498046875,1031.7139587402344
352,0.046234130859375,1031.7601928710938
353,0.043975830078125,1031.8041687011719
354,0.044403076171875,1031.8485717773438
355,0.041900634765625,1031.8904724121094
356,0.04278564453125,1031.9332580566406
357,0.04071044921875,1031.9739685058594
358,0.04107666015625,1032.0150451660156
359,0.03997802734375,1032.0550231933594
360,0.03948974609375,1032.0945129394531
361,0.037322998046875,1032.1318359375
362,0.037933349609375,1032.1697692871094
363,0.03521728515625,1032.2049865722656
364,0.035400390625,1032.2403869628906
365,0.033721923828125,1032.2741088867188
366,0.034820556640625,1032.3089294433594
367,0.03271484375,1032.3416442871094
368,0.032196044921875,1032.3738403320312
369,0.032196044921875,1032.4060363769531
370,0.031097412109375,1032.4371337890625
371,0.030670166015625,1032.4678039550781
372,0.0296783447265625,1032.4974822998047
373,0.029876708984375,1032.527359008789
374,0.0287322998046875,1032.5560913085938
375,0.0285797119140625,1032.5846710205078
376,0.0273895263671875,1032.612060546875
377,0.02734375,1032.639404296875
378,0.026458740234375,1032.6658630371094
379,0.026519775390625,1032.6923828125
380,0.0253143310546875,1032.7176971435547
381,0.0253753662109375,1032.7430725097656
382,0.0245513916015625,1032.7676239013672
383,0.0243988037109375,1032.7920227050781
384,0.0234375,1032.8154602050781
385,0.0237579345703125,1032.8392181396484
386,0.0224456787109375,1032.8616638183594
387,0.0225830078125,1032.8842468261719
388,0.0214996337890625,1032.905746459961
389,0.0218353271484375,1032.9275817871094
390,0.0204925537109375,1032.9480743408203
391,0.0209808349609375,1032.9690551757812
392,0.0196685791015625,1032.9887237548828
393,0.020538330078125,1033.009262084961
394,0.018096923828125,1033.027359008789
395,0.01904296875,1033.046401977539
396,0.0174713134765625,1033.0638732910156
397,0.01812744140625,1033.0820007324219
398,0.0167694091796875,1033.0987701416016
399,0.0175018310546875,1033.1162719726562
400,0.0163726806640625,1033.1326446533203
401,0.0169219970703125,1033.1495666503906
402,0.0167388916015625,1033.1663055419922
403,0.01593017578125,1033.1822357177734
404,0.015960693359375,1033.1981964111328
405,0.01520538330078125,1033.2134017944336
406,0.01486968994140625,1033.228271484375
407,0.01491546630859375,1033.2431869506836
408,0.014068603515625,1033.2572555541992
409,0.014068603515625,1033.2713241577148
410,0.0136871337890625,1033.285011291504
411,0.01352691650390625,1033.2985382080078
412,0.01296234130859375,1033.3115005493164
413,0.0130615234375,1033.324562072754
414,0.01261138916015625,1033.337173461914
415,0.01244354248046875,1033.3496170043945
416,0.0125579833984375,1033.362174987793
417,0.0117950439453125,1033.3739700317383
418,0.01180267333984375,1033.3857727050781
419,0.01142120361328125,1033.3971939086914
420,0.01126861572265625,1033.408462524414
421,0.011077880859375,1033.4195404052734
422,0.01084136962890625,1033.4303817749023
423,0.01059722900390625,1033.4409790039062
424,0.01009368896484375,1033.451072692871
425,0.01015472412109375,1033.4612274169922
426,0.01004791259765625,1033.4712753295898
427,0.009979248046875,1033.4812545776367
428,0.00962066650390625,1033.4908752441406
429,0.0096588134765625,1033.5005340576172
430,0.00922393798828125,1033.5097579956055
431,0.0092010498046875,1033.5189590454102
432,0.00893402099609375,1033.5278930664062
433,0.00884246826171875,1033.536735534668
434,0.00865936279296875,1033.545394897461
435,0.00833892822265625,1033.5537338256836
436,0.0084075927734375,1033.562141418457
437,0.00794219970703125,1033.570083618164
438,0.00804901123046875,1033.5781326293945
439,0.007534027099609375,1033.5856666564941
440,0.007740020751953125,1033.593406677246
441,0.0071868896484375,1033.6005935668945
