step,loss,cumulative_loss_sum
1,5.66796875,5.66796875
2,5.66796875,11.3359375
3,5.66796875,17.00390625
4,5.66796875,22.671875
5,5.66796875,28.33984375
6,5.66796875,34.0078125
7,5.53125,39.5390625
8,5.37890625,44.91796875
9,5.1875,50.10546875
10,4.9765625,55.08203125
11,4.73046875,59.8125
12,4.5,64.3125
13,4.265625,68.578125
14,4.265625,72.84375
15,4.1171875,76.9609375
16,3.9296875,80.890625
17,3.74609375,84.63671875
18,3.580078125,88.216796875
19,3.41796875,91.634765625
20,3.244140625,94.87890625
21,3.080078125,97.958984375
22,2.90234375,100.861328125
23,2.716796875,103.578125
24,2.544921875,106.123046875
25,2.365234375,108.48828125
26,2.212890625,110.701171875
27,2.06640625,112.767578125
28,1.943359375,114.7109375
29,1.8203125,116.53125
30,1.7099609375,118.2412109375
31,1.6083984375,119.849609375
32,1.48828125,121.337890625
33,1.365234375,122.703125
34,1.2509765625,123.9541015625
35,1.16015625,125.1142578125
36,1.078125,126.1923828125
37,0.9912109375,127.18359375
38,0.91650390625,128.10009765625
39,0.849609375,128.94970703125
40,0.8095703125,129.75927734375
41,0.7587890625,130.51806640625
42,0.716796875,131.23486328125
43,0.6630859375,131.89794921875
44,0.626953125,132.52490234375
45,0.58935546875,133.1142578125
46,0.55078125,133.6650390625
47,0.50390625,134.1689453125
48,0.46923828125,134.63818359375
49,0.44287109375,135.0810546875
50,0.4150390625,135.49609375
51,0.3896484375,135.8857421875
52,0.364990234375,136.250732421875
53,0.345947265625,136.5966796875
54,0.3251953125,136.921875
55,0.3134765625,137.2353515625
56,0.29443359375,137.52978515625
57,0.2744140625,137.80419921875
58,0.259765625,138.06396484375
59,0.248779296875,138.312744140625
60,0.23193359375,138.544677734375
61,0.2208251953125,138.7655029296875
62,0.213623046875,138.9791259765625
63,0.2030029296875,139.18212890625
64,0.19677734375,139.37890625
65,0.1856689453125,139.5645751953125
66,0.16845703125,139.7330322265625
67,0.1602783203125,139.893310546875
68,0.1514892578125,140.0447998046875
69,0.146240234375,140.1910400390625
70,0.13525390625,140.3262939453125
71,0.1318359375,140.4581298828125
72,0.12408447265625,140.58221435546875
73,0.11956787109375,140.7017822265625
74,0.11236572265625,140.81414794921875
75,0.10626220703125,140.92041015625
76,0.10321044921875,141.02362060546875
77,0.10101318359375,141.1246337890625
78,0.09368896484375,141.21832275390625
79,0.09368896484375,141.31201171875
80,0.08795166015625,141.39996337890625
81,0.084716796875,141.48468017578125
82,0.0838623046875,141.56854248046875
83,0.0810546875,141.64959716796875
84,0.07769775390625,141.727294921875
85,0.076171875,141.803466796875
86,0.07354736328125,141.87701416015625
87,0.07269287109375,141.94970703125
88,0.07073974609375,142.02044677734375
89,0.06915283203125,142.089599609375
90,0.066650390625,142.15625
91,0.06414794921875,142.22039794921875
92,0.06201171875,142.28240966796875
93,0.060699462890625,142.34310913085938
94,0.05987548828125,142.40298461914062
95,0.0582275390625,142.46121215820312
96,0.056671142578125,142.51788330078125
97,0.055389404296875,142.57327270507812
98,0.054229736328125,142.62750244140625
99,0.052276611328125,142.67977905273438
100,0.049896240234375,142.72967529296875
101,0.04852294921875,142.7781982421875
102,0.04852294921875,142.82672119140625
103,0.047760009765625,142.87448120117188
104,0.04608154296875,142.92056274414062
105,0.046173095703125,142.96673583984375
106,0.0445556640625,143.01129150390625
107,0.043060302734375,143.05435180664062
108,0.04290771484375,143.09725952148438
109,0.041351318359375,143.13861083984375
110,0.04046630859375,143.1790771484375
111,0.039337158203125,143.21841430664062
112,0.0379638671875,143.25637817382812
113,0.036895751953125,143.29327392578125
114,0.035858154296875,143.32913208007812
115,0.035308837890625,143.36444091796875
116,0.03424072265625,143.398681640625
117,0.03350830078125,143.43218994140625
118,0.032623291015625,143.46481323242188
119,0.03167724609375,143.49649047851562
120,0.0307464599609375,143.52723693847656
121,0.0291748046875,143.55641174316406
122,0.02862548828125,143.5850372314453
123,0.0279541015625,143.6129913330078
124,0.0272979736328125,143.64028930664062
125,0.0267333984375,143.66702270507812
126,0.026458740234375,143.6934814453125
127,0.0259552001953125,143.7194366455078
128,0.02557373046875,143.74501037597656
129,0.02435302734375,143.7693634033203
130,0.02392578125,143.7932891845703
131,0.0232391357421875,143.8165283203125
132,0.0225677490234375,143.83909606933594
133,0.0218048095703125,143.86090087890625
134,0.0215301513671875,143.88243103027344
135,0.021087646484375,143.9035186767578
136,0.020477294921875,143.9239959716797
137,0.020172119140625,143.9441680908203
138,0.0198516845703125,143.96401977539062
139,0.019317626953125,143.98333740234375
140,0.01922607421875,144.0025634765625
141,0.0182952880859375,144.02085876464844
142,0.01812744140625,144.0389862060547
143,0.0174407958984375,144.05642700195312
144,0.017181396484375,144.0736083984375
145,0.0166473388671875,144.0902557373047
146,0.01641845703125,144.10667419433594
147,0.016021728515625,144.12269592285156
148,0.0157012939453125,144.13839721679688
149,0.01517486572265625,144.15357208251953
150,0.0150909423828125,144.16866302490234
151,0.01458740234375,144.1832504272461
152,0.01433563232421875,144.1975860595703
153,0.01399993896484375,144.21158599853516
154,0.01378631591796875,144.22537231445312
155,0.01336669921875,144.23873901367188
156,0.01300048828125,144.25173950195312
157,0.01284027099609375,144.26457977294922
158,0.01255035400390625,144.27713012695312
159,0.01224517822265625,144.28937530517578
160,0.011993408203125,144.3013687133789
161,0.0115203857421875,144.3128890991211
162,0.0109100341796875,144.32379913330078
163,0.01129150390625,144.33509063720703
164,0.0106201171875,144.34571075439453
165,0.0106658935546875,144.35637664794922
166,0.01004791259765625,144.36642456054688
167,0.010040283203125,144.37646484375
168,0.0097198486328125,144.3861846923828
169,0.00943756103515625,144.39562225341797
170,0.0092315673828125,144.40485382080078
171,0.0089569091796875,144.41381072998047
172,0.00876617431640625,144.42257690429688
173,0.0084381103515625,144.43101501464844
174,0.00829315185546875,144.4393081665039
