step,loss,cumulative_loss_sum
1,5.79296875,5.79296875
2,5.79296875,11.5859375
3,5.79296875,17.37890625
4,5.79296875,23.171875
5,5.79296875,28.96484375
6,5.6875,34.65234375
7,5.5703125,40.22265625
8,5.4453125,45.66796875
9,5.328125,50.99609375
10,5.21875,56.21484375
11,5.12109375,61.3359375
12,5.015625,66.3515625
13,4.921875,71.2734375
14,4.80859375,76.08203125
15,4.703125,80.78515625
16,4.60546875,85.390625
17,4.51953125,89.91015625
18,4.4296875,94.33984375
19,4.328125,98.66796875
20,4.2421875,102.91015625
21,4.1484375,107.05859375
22,4.0625,111.12109375
23,3.982421875,115.103515625
24,3.888671875,118.9921875
25,3.806640625,122.798828125
26,3.7265625,126.525390625
27,3.6484375,130.173828125
28,3.578125,133.751953125
29,3.49609375,137.248046875
30,3.4140625,140.662109375
31,3.34375,144.005859375
32,3.263671875,147.26953125
33,3.19140625,150.4609375
34,3.1171875,153.578125
35,3.05078125,156.62890625
36,2.966796875,159.595703125
37,2.8984375,162.494140625
38,2.82421875,165.318359375
39,2.759765625,168.078125
40,2.697265625,170.775390625
41,2.630859375,173.40625
42,2.568359375,175.974609375
43,2.490234375,178.46484375
44,2.41796875,180.8828125
45,2.341796875,183.224609375
46,2.263671875,185.48828125
47,2.185546875,187.673828125
48,2.111328125,189.78515625
49,2.041015625,191.826171875
50,1.970703125,193.796875
51,1.8994140625,195.6962890625
52,1.8251953125,197.521484375
53,1.751953125,199.2734375
54,1.662109375,200.935546875
55,1.58203125,202.517578125
56,1.50390625,204.021484375
57,1.439453125,205.4609375
58,1.3603515625,206.8212890625
59,1.287109375,208.1083984375
60,1.2158203125,209.32421875
61,1.142578125,210.466796875
62,1.0830078125,211.5498046875
63,1.0146484375,212.564453125
64,0.95654296875,213.52099609375
65,0.89990234375,214.4208984375
66,0.8486328125,215.26953125
67,0.7998046875,216.0693359375
68,0.75,216.8193359375
69,0.70654296875,217.52587890625
70,0.6630859375,218.18896484375
71,0.6201171875,218.80908203125
72,0.58349609375,219.392578125
73,0.5498046875,219.9423828125
74,0.51123046875,220.45361328125
75,0.48193359375,220.935546875
76,0.451171875,221.38671875
77,0.423583984375,221.810302734375
78,0.399658203125,222.2099609375
79,0.374755859375,222.584716796875
80,0.351806640625,222.9365234375
81,0.3330078125,223.26953125
82,0.3115234375,223.5810546875
83,0.293701171875,223.874755859375
84,0.27734375,224.152099609375
85,0.26123046875,224.413330078125
86,0.245361328125,224.65869140625
87,0.22998046875,224.888671875
88,0.2149658203125,225.1036376953125
89,0.201416015625,225.3050537109375
90,0.1895751953125,225.49462890625
91,0.1767578125,225.67138671875
92,0.165283203125,225.836669921875
93,0.154541015625,225.9912109375
94,0.144775390625,226.135986328125
95,0.1356201171875,226.2716064453125
96,0.125732421875,226.3973388671875
97,0.11798095703125,226.51531982421875
98,0.1102294921875,226.62554931640625
99,0.1031494140625,226.72869873046875
100,0.09527587890625,226.823974609375
101,0.08929443359375,226.91326904296875
102,0.08270263671875,226.9959716796875
103,0.0770263671875,227.072998046875
104,0.0709228515625,227.1439208984375
105,0.06640625,227.2103271484375
106,0.0616455078125,227.27197265625
107,0.056671142578125,227.32864379882812
108,0.052520751953125,227.38116455078125
109,0.0487060546875,227.42987060546875
110,0.044921875,227.47479248046875
111,0.0421142578125,227.51690673828125
112,0.038604736328125,227.55551147460938
113,0.035980224609375,227.59149169921875
114,0.03326416015625,227.624755859375
115,0.0303497314453125,227.6551055908203
116,0.0282135009765625,227.68331909179688
117,0.0263214111328125,227.7096405029297
118,0.024139404296875,227.73377990722656
119,0.022430419921875,227.75621032714844
120,0.0207061767578125,227.77691650390625
121,0.019195556640625,227.79611206054688
122,0.0175933837890625,227.81370544433594
123,0.0161285400390625,227.829833984375
124,0.01482391357421875,227.84465789794922
125,0.01366424560546875,227.8583221435547
126,0.0125885009765625,227.87091064453125
127,0.01154327392578125,227.88245391845703
128,0.01065826416015625,227.8931121826172
129,0.009765625,227.9028778076172
130,0.0090179443359375,227.91189575195312
131,0.00841522216796875,227.9203109741211
132,0.00788116455078125,227.92819213867188
133,0.007312774658203125,227.93550491333008
134,0.006984710693359375,227.94248962402344
135,0.006526947021484375,227.94901657104492
136,0.006114959716796875,227.95513153076172
137,0.00582122802734375,227.96095275878906
138,0.005512237548828125,227.9664649963379
139,0.0052642822265625,227.97172927856445
140,0.005031585693359375,227.9767608642578
141,0.00482940673828125,227.9815902709961
142,0.00463104248046875,227.98622131347656
143,0.004451751708984375,227.99067306518555
144,0.004253387451171875,227.99492645263672
145,0.004108428955078125,227.9990348815918
146,0.0039825439453125,228.0030174255371
147,0.0038585662841796875,228.0068759918213
148,0.0037479400634765625,228.01062393188477
149,0.0036106109619140625,228.01423454284668
150,0.0035381317138671875,228.01777267456055
151,0.003448486328125,228.02122116088867
152,0.00334930419921875,228.0245704650879
153,0.0032596588134765625,228.02783012390137
154,0.00315093994140625,228.03098106384277
155,0.0030803680419921875,228.03406143188477
156,0.0029926300048828125,228.03705406188965
157,0.002941131591796875,228.03999519348145
158,0.0028438568115234375,228.04283905029297
159,0.00278472900390625,228.04562377929688
160,0.002716064453125,228.04833984375
161,0.0026454925537109375,228.0509853363037
162,0.002590179443359375,228.05357551574707
163,0.0025177001953125,228.05609321594238
164,0.0024623870849609375,228.05855560302734
165,0.00240325927734375,228.0609588623047
166,0.00234222412109375,228.06330108642578
167,0.0022869110107421875,228.06558799743652
168,0.002246856689453125,228.06783485412598
169,0.0022125244140625,228.07004737854004
170,0.0021724700927734375,228.0722198486328
171,0.00213623046875,228.07435607910156
172,0.0020904541015625,228.07644653320312
173,0.002044677734375,228.0784912109375
174,0.00200653076171875,228.08049774169922
175,0.001956939697265625,228.08245468139648
176,0.001926422119140625,228.08438110351562
177,0.00188446044921875,228.08626556396484
178,0.0018711090087890625,228.08813667297363
179,0.0018329620361328125,228.08996963500977
180,0.0018167495727539062,228.09178638458252
181,0.0017843246459960938,228.09357070922852
182,0.0017595291137695312,228.09533023834229
183,0.0017385482788085938,228.0970687866211
184,0.0016965866088867188,228.09876537322998
185,0.0016765594482421875,228.10044193267822
186,0.0016508102416992188,228.10209274291992
187,0.0016336441040039062,228.10372638702393
188,0.0015993118286132812,228.10532569885254
189,0.0015840530395507812,228.1069097518921
190,0.0015516281127929688,228.10846138000488
191,0.001537322998046875,228.10999870300293
192,0.001514434814453125,228.11151313781738
193,0.0015039443969726562,228.11301708221436
194,0.00147247314453125,228.1144895553589
195,0.0014495849609375,228.11593914031982
196,0.001434326171875,228.1173734664917
197,0.0014181137084960938,228.1187915802002
198,0.00139617919921875,228.1201877593994
199,0.0013895034790039062,228.12157726287842
200,0.0013675689697265625,228.12294483184814
201,0.0013580322265625,228.1243028640747
202,0.001338958740234375,228.12564182281494
203,0.0013179779052734375,228.12695980072021
204,0.0013141632080078125,228.12827396392822
205,0.001293182373046875,228.12956714630127
206,0.00127410888671875,228.130841255188
207,0.0012578964233398438,228.13209915161133
208,0.0012493133544921875,228.13334846496582
209,0.0012359619140625,228.13458442687988
210,0.0012235641479492188,228.13580799102783
211,0.0012140274047851562,228.13702201843262
212,0.00119781494140625,228.13821983337402
213,0.0011930465698242188,228.13941287994385
214,0.0011663436889648438,228.1405792236328
215,0.00116729736328125,228.1417465209961
216,0.001148223876953125,228.14289474487305
217,0.0011415481567382812,228.14403629302979
218,0.0011234283447265625,228.1451597213745
219,0.0011138916015625,228.14627361297607
220,0.00110626220703125,228.1473798751831
221,0.00109100341796875,228.14847087860107
222,0.0010833740234375,228.1495542526245
223,0.0010700225830078125,228.15062427520752
224,0.0010652542114257812,228.15168952941895
225,0.0010519027709960938,228.15274143218994
226,0.0010385513305664062,228.1537799835205
227,0.0010318756103515625,228.15481185913086
228,0.0010232925415039062,228.15583515167236
229,0.0010089874267578125,228.15684413909912
230,0.0010023117065429688,228.15784645080566
231,0.00099945068359375,228.15884590148926
