step,loss,cumulative_loss_sum
1,2.42578125,2.42578125
2,2.42578125,4.8515625
3,2.42578125,7.27734375
4,2.42578125,9.703125
5,2.42578125,12.12890625
6,2.42578125,14.5546875
7,2.251953125,16.806640625
8,2.048828125,18.85546875
9,2.048828125,20.904296875
10,1.845703125,22.75
11,1.673828125,24.423828125
12,1.53515625,25.958984375
13,1.4072265625,27.3662109375
14,1.26171875,28.6279296875
15,1.1357421875,29.763671875
16,1.005859375,30.76953125
17,0.89794921875,31.66748046875
18,0.7763671875,32.44384765625
19,0.669921875,33.11376953125
20,0.5732421875,33.68701171875
21,0.489990234375,34.177001953125
22,0.4296875,34.606689453125
23,0.3681640625,34.974853515625
24,0.317138671875,35.2919921875
25,0.276611328125,35.568603515625
26,0.2403564453125,35.8089599609375
27,0.2073974609375,36.016357421875
28,0.1807861328125,36.1971435546875
29,0.16015625,36.3572998046875
30,0.14453125,36.5018310546875
31,0.1312255859375,36.633056640625
32,0.11920166015625,36.75225830078125
33,0.110595703125,36.86285400390625
34,0.10223388671875,36.965087890625
35,0.094482421875,37.0595703125
36,0.08740234375,37.14697265625
37,0.0814208984375,37.2283935546875
38,0.07525634765625,37.30364990234375
39,0.0699462890625,37.37359619140625
40,0.06512451171875,37.438720703125
41,0.06024169921875,37.49896240234375
42,0.05615234375,37.55511474609375
43,0.052642822265625,37.607757568359375
44,0.04913330078125,37.656890869140625
45,0.04547119140625,37.702362060546875
46,0.042266845703125,37.74462890625
47,0.03900146484375,37.78363037109375
48,0.0369873046875,37.82061767578125
49,0.034423828125,37.85504150390625
50,0.032196044921875,37.887237548828125
51,0.03009033203125,37.917327880859375
52,0.028045654296875,37.94537353515625
53,0.02618408203125,37.9715576171875
54,0.0240325927734375,37.99559020996094
55,0.022247314453125,38.01783752441406
56,0.02069091796875,38.03852844238281
57,0.019287109375,38.05781555175781
58,0.0179901123046875,38.0758056640625
59,0.016815185546875,38.092620849609375
60,0.0155487060546875,38.10816955566406
61,0.01441192626953125,38.122581481933594
62,0.0134429931640625,38.136024475097656
63,0.01251220703125,38.148536682128906
64,0.01165008544921875,38.160186767578125
65,0.01084136962890625,38.17102813720703
66,0.01029205322265625,38.18132019042969
67,0.009796142578125,38.19111633300781
68,0.009307861328125,38.20042419433594
69,0.008819580078125,38.20924377441406
70,0.008331298828125,38.21757507324219
71,0.007965087890625,38.22554016113281
72,0.00762939453125,38.23316955566406
73,0.007366180419921875,38.240535736083984
74,0.00705718994140625,38.24759292602539
75,0.006816864013671875,38.25440979003906
76,0.006626129150390625,38.26103591918945
77,0.006313323974609375,38.26734924316406
78,0.0060577392578125,38.273406982421875
79,0.005802154541015625,38.27920913696289
80,0.005664825439453125,38.284873962402344
81,0.005462646484375,38.29033660888672
82,0.00528717041015625,38.295623779296875
83,0.005115509033203125,38.30073928833008
84,0.004947662353515625,38.305686950683594
85,0.00482177734375,38.310508728027344
86,0.0046844482421875,38.31519317626953
87,0.00453948974609375,38.319732666015625
88,0.00438690185546875,38.324119567871094
89,0.004276275634765625,38.32839584350586
90,0.004131317138671875,38.33252716064453
91,0.00402069091796875,38.3365478515625
92,0.003894805908203125,38.3404426574707
93,0.00379180908203125,38.344234466552734
94,0.0037212371826171875,38.34795570373535
95,0.0036449432373046875,38.351600646972656
96,0.0035247802734375,38.355125427246094
97,0.0034580230712890625,38.35858345031738
98,0.003360748291015625,38.3619441986084
99,0.0032672882080078125,38.365211486816406
100,0.003185272216796875,38.3683967590332
101,0.00312042236328125,38.371517181396484
102,0.00305938720703125,38.374576568603516
103,0.0029964447021484375,38.377573013305664
104,0.00295257568359375,38.38052558898926
105,0.0028533935546875,38.383378982543945
106,0.0028209686279296875,38.386199951171875
107,0.0027980804443359375,38.38899803161621
108,0.0027294158935546875,38.391727447509766
109,0.002666473388671875,38.39439392089844
110,0.002628326416015625,38.39702224731445
111,0.002597808837890625,38.399620056152344
112,0.0025424957275390625,38.40216255187988
113,0.002490997314453125,38.404653549194336
114,0.002445220947265625,38.4070987701416
115,0.0024013519287109375,38.40950012207031
116,0.002346038818359375,38.41184616088867
117,0.0023021697998046875,38.41414833068848
118,0.002277374267578125,38.416425704956055
119,0.0022335052490234375,38.41865921020508
120,0.002208709716796875,38.420867919921875
121,0.0021648406982421875,38.42303276062012
122,0.0021343231201171875,38.425167083740234
123,0.002109527587890625,38.427276611328125
124,0.002079010009765625,38.42935562133789
125,0.0020503997802734375,38.431406021118164
126,0.0020236968994140625,38.43342971801758
127,0.0020008087158203125,38.4354305267334
128,0.001979827880859375,38.43741035461426
129,0.0019435882568359375,38.439353942871094
130,0.0019207000732421875,38.441274642944336
131,0.0018835067749023438,38.44315814971924
132,0.001873016357421875,38.44503116607666
133,0.0018472671508789062,38.44687843322754
134,0.0018253326416015625,38.44870376586914
135,0.0018014907836914062,38.45050525665283
136,0.0017652511596679688,38.4522705078125
137,0.001766204833984375,38.454036712646484
138,0.0017347335815429688,38.45577144622803
139,0.0017147064208984375,38.457486152648926
140,0.0017118453979492188,38.459197998046875
141,0.001678466796875,38.46087646484375
142,0.0016584396362304688,38.46253490447998
143,0.0016431808471679688,38.46417808532715
144,0.0016260147094726562,38.46580410003662
145,0.0016002655029296875,38.46740436553955
146,0.0015802383422851562,38.468984603881836
147,0.001560211181640625,38.47054481506348
148,0.0015544891357421875,38.47209930419922
149,0.0015430450439453125,38.473642349243164
150,0.001522064208984375,38.47516441345215
151,0.0015039443969726562,38.47666835784912
152,0.0014944076538085938,38.47816276550293
153,0.0014743804931640625,38.479637145996094
154,0.0014677047729492188,38.48110485076904
155,0.0014705657958984375,38.48257541656494
156,0.001445770263671875,38.48402118682861
157,0.0014200210571289062,38.48544120788574
158,0.0014104843139648438,38.48685169219971
159,0.0014047622680664062,38.48825645446777
160,0.0013856887817382812,38.48964214324951
161,0.0013666152954101562,38.49100875854492
162,0.0013589859008789062,38.4923677444458
163,0.0013494491577148438,38.493717193603516
164,0.001331329345703125,38.49504852294922
165,0.0013275146484375,38.496376037597656
166,0.0013189315795898438,38.497694969177246
167,0.0013027191162109375,38.49899768829346
168,0.001293182373046875,38.500290870666504
169,0.0012865066528320312,38.501577377319336
170,0.0012760162353515625,38.50285339355469
171,0.001255035400390625,38.50410842895508
172,0.001251220703125,38.5053596496582
173,0.0012359619140625,38.506595611572266
174,0.0012273788452148438,38.50782299041748
175,0.0012159347534179688,38.5090389251709
176,0.00121307373046875,38.51025199890137
177,0.0011949539184570312,38.511446952819824
178,0.0011892318725585938,38.51263618469238
179,0.00118255615234375,38.51381874084473
180,0.0011749267578125,38.51499366760254
181,0.0011577606201171875,38.516151428222656
182,0.001163482666015625,38.51731491088867
183,0.0011529922485351562,38.51846790313721
184,0.0011415481567382812,38.519609451293945
185,0.0011281967163085938,38.520737648010254
186,0.0011234283447265625,38.52186107635498
187,0.0011157989501953125,38.522976875305176
188,0.001110076904296875,38.52408695220947
189,0.0011014938354492188,38.52518844604492
190,0.001094818115234375,38.526283264160156
191,0.0010862350463867188,38.52736949920654
192,0.0010776519775390625,38.52844715118408
193,0.001064300537109375,38.52951145172119
194,0.0010595321655273438,38.53057098388672
195,0.0010585784912109375,38.53162956237793
196,0.0010509490966796875,38.53268051147461
197,0.0010366439819335938,38.53371715545654
198,0.00103759765625,38.53475475311279
199,0.0010290145874023438,38.535783767700195
200,0.0010232925415039062,38.5368070602417
201,0.0010175704956054688,38.537824630737305
202,0.0010118484497070312,38.53883647918701
203,0.000995635986328125,38.53983211517334
