step,loss,cumulative_loss_sum
1,4.21875,4.21875
2,4.21875,8.4375
3,4.21875,12.65625
4,4.21875,16.875
5,4.21875,21.09375
6,4.21875,25.3125
7,4.01171875,29.32421875
8,3.865234375,33.189453125
9,3.736328125,36.92578125
10,3.607421875,40.533203125
11,3.4765625,44.009765625
12,3.376953125,47.38671875
13,3.26171875,50.6484375
14,3.162109375,53.810546875
15,3.076171875,56.88671875
16,3.005859375,59.892578125
17,2.919921875,62.8125
18,2.873046875,65.685546875
19,2.80078125,68.486328125
20,2.71875,71.205078125
21,2.67578125,73.880859375
22,2.630859375,76.51171875
23,2.544921875,79.056640625
24,2.44921875,81.505859375
25,2.404296875,83.91015625
26,2.369140625,86.279296875
27,2.296875,88.576171875
28,2.248046875,90.82421875
29,2.21875,93.04296875
30,2.17578125,95.21875
31,2.1328125,97.3515625
32,2.083984375,99.435546875
33,2.064453125,101.5
34,2.013671875,103.513671875
35,1.9794921875,105.4931640625
36,1.939453125,107.4326171875
37,1.8896484375,109.322265625
38,1.86328125,111.185546875
39,1.81640625,113.001953125
40,1.7822265625,114.7841796875
41,1.732421875,116.5166015625
42,1.669921875,118.1865234375
43,1.5869140625,119.7734375
44,1.5107421875,121.2841796875
45,1.421875,122.7060546875
46,1.3564453125,124.0625
47,1.291015625,125.353515625
48,1.2275390625,126.5810546875
49,1.1669921875,127.748046875
50,1.111328125,128.859375
51,1.05859375,129.91796875
52,0.9951171875,130.9130859375
53,0.91748046875,131.83056640625
54,0.8515625,132.68212890625
55,0.7861328125,133.46826171875
56,0.708984375,134.17724609375
57,0.65380859375,134.8310546875
58,0.6064453125,135.4375
59,0.5498046875,135.9873046875
60,0.5,136.4873046875
61,0.436279296875,136.923583984375
62,0.38330078125,137.306884765625
63,0.331298828125,137.63818359375
64,0.293701171875,137.931884765625
65,0.260986328125,138.19287109375
66,0.2314453125,138.42431640625
67,0.205810546875,138.630126953125
68,0.182861328125,138.81298828125
69,0.163330078125,138.976318359375
70,0.147705078125,139.1240234375
71,0.131103515625,139.255126953125
72,0.1165771484375,139.3717041015625
73,0.1046142578125,139.476318359375
74,0.09320068359375,139.56951904296875
75,0.08514404296875,139.6546630859375
76,0.07611083984375,139.73077392578125
77,0.06927490234375,139.800048828125
78,0.06317138671875,139.86322021484375
79,0.057861328125,139.92108154296875
80,0.052337646484375,139.97341918945312
81,0.047332763671875,140.020751953125
82,0.043365478515625,140.06411743164062
83,0.03936767578125,140.10348510742188
84,0.035858154296875,140.13934326171875
85,0.032623291015625,140.17196655273438
86,0.0299835205078125,140.2019500732422
87,0.0276336669921875,140.22958374023438
88,0.025299072265625,140.2548828125
89,0.0235595703125,140.2784423828125
90,0.0216217041015625,140.30006408691406
91,0.0200653076171875,140.32012939453125
92,0.018524169921875,140.33865356445312
93,0.01702880859375,140.35568237304688
94,0.015716552734375,140.37139892578125
95,0.014495849609375,140.38589477539062
96,0.0133209228515625,140.3992156982422
97,0.01235198974609375,140.41156768798828
98,0.011474609375,140.42304229736328
99,0.01055908203125,140.43360137939453
100,0.0099029541015625,140.4435043334961
101,0.00927734375,140.4527816772461
102,0.00873565673828125,140.46151733398438
103,0.00832366943359375,140.46984100341797
104,0.00783538818359375,140.47767639160156
105,0.007503509521484375,140.48517990112305
106,0.007160186767578125,140.49234008789062
107,0.006870269775390625,140.49921035766602
108,0.006649017333984375,140.505859375
109,0.006320953369140625,140.51218032836914
110,0.0060882568359375,140.51826858520508
111,0.00585174560546875,140.52412033081055
112,0.005680084228515625,140.52980041503906
113,0.00550079345703125,140.5353012084961
114,0.0052947998046875,140.54059600830078
115,0.005146026611328125,140.5457420349121
116,0.0049591064453125,140.55070114135742
117,0.00479888916015625,140.55550003051758
118,0.00469970703125,140.56019973754883
119,0.00455474853515625,140.56475448608398
120,0.004405975341796875,140.56916046142578
121,0.00428009033203125,140.5734405517578
122,0.004150390625,140.5775909423828
123,0.004058837890625,140.58164978027344
124,0.003940582275390625,140.58559036254883
125,0.0038700103759765625,140.5894603729248
126,0.0037517547607421875,140.59321212768555
127,0.003662109375,140.59687423706055
128,0.00357818603515625,140.6004524230957
129,0.003490447998046875,140.60394287109375
130,0.00341033935546875,140.60735321044922
131,0.003345489501953125,140.61069869995117
132,0.003284454345703125,140.61398315429688
133,0.00321197509765625,140.61719512939453
134,0.0031585693359375,140.62035369873047
135,0.0031070709228515625,140.62346076965332
136,0.0030231475830078125,140.62648391723633
137,0.0029926300048828125,140.6294765472412
138,0.0029277801513671875,140.63240432739258
139,0.0028705596923828125,140.63527488708496
140,0.0028228759765625,140.63809776306152
141,0.002777099609375,140.6408748626709
142,0.002735137939453125,140.64361000061035
143,0.0026950836181640625,140.64630508422852
144,0.0026340484619140625,140.64893913269043
145,0.0026092529296875,140.65154838562012
146,0.0025501251220703125,140.6540985107422
147,0.00250244140625,140.65660095214844
148,0.002460479736328125,140.65906143188477
149,0.0024261474609375,140.6614875793457
150,0.0023784637451171875,140.66386604309082
151,0.002349853515625,140.66621589660645
152,0.002300262451171875,140.66851615905762
153,0.0022735595703125,140.67078971862793
154,0.0022430419921875,140.67303276062012
155,0.002201080322265625,140.67523384094238
156,0.00215911865234375,140.67739295959473
157,0.002124786376953125,140.67951774597168
158,0.0020904541015625,140.68160820007324
159,0.0020694732666015625,140.68367767333984
160,0.0020389556884765625,140.68571662902832
161,0.0019989013671875,140.6877155303955
162,0.0019741058349609375,140.68968963623047
