step,loss,cumulative_loss_sum
1,4.80078125,4.80078125
2,4.80078125,9.6015625
3,4.80078125,14.40234375
4,4.80078125,19.203125
5,4.80078125,24.00390625
6,4.80078125,28.8046875
7,4.55078125,33.35546875
8,4.15234375,37.5078125
9,4.15234375,41.66015625
10,4.15234375,45.8125
11,3.388671875,49.201171875
12,3.1640625,52.365234375
13,2.98828125,55.353515625
14,2.890625,58.244140625
15,2.80078125,61.044921875
16,2.794921875,63.83984375
17,2.728515625,66.568359375
18,2.703125,69.271484375
19,2.66796875,71.939453125
20,2.6484375,74.587890625
21,2.580078125,77.16796875
22,2.59765625,79.765625
23,2.462890625,82.228515625
24,2.515625,84.744140625
25,2.43359375,87.177734375
26,2.388671875,89.56640625
27,2.326171875,91.892578125
28,2.328125,94.220703125
29,2.251953125,96.47265625
30,2.28515625,98.7578125
31,2.20703125,100.96484375
32,2.255859375,103.220703125
33,2.1875,105.408203125
34,2.216796875,107.625
35,2.142578125,109.767578125
36,2.189453125,111.95703125
37,2.158203125,114.115234375
38,2.1640625,116.279296875
39,2.123046875,118.40234375
40,2.1484375,120.55078125
41,2.072265625,122.623046875
42,2.09375,124.716796875
43,2.0703125,126.787109375
44,2.091796875,128.87890625
45,2.037109375,130.916015625
46,2.0546875,132.970703125
47,2.013671875,134.984375
48,2.021484375,137.005859375
49,1.9833984375,138.9892578125
50,2.009765625,140.9990234375
51,1.9521484375,142.951171875
52,1.96875,144.919921875
53,1.9365234375,146.8564453125
54,1.9501953125,148.806640625
55,1.8916015625,150.6982421875
56,1.923828125,152.6220703125
57,1.8681640625,154.490234375
58,1.9033203125,156.3935546875
59,1.8408203125,158.234375
60,1.875,160.109375
61,1.8291015625,161.9384765625
62,1.826171875,163.7646484375
63,1.7958984375,165.560546875
64,1.8349609375,167.3955078125
65,1.7333984375,169.12890625
66,1.7978515625,170.9267578125
67,1.7431640625,172.669921875
68,1.740234375,174.41015625
69,1.7177734375,176.1279296875
70,1.7119140625,177.83984375
71,1.70703125,179.546875
72,1.6875,181.234375
73,1.6748046875,182.9091796875
74,1.6630859375,184.572265625
75,1.65625,186.228515625
76,1.6337890625,187.8623046875
77,1.62109375,189.4833984375
78,1.62109375,191.1044921875
79,1.576171875,192.6806640625
80,1.5947265625,194.275390625
81,1.564453125,195.83984375
82,1.5634765625,197.4033203125
83,1.5517578125,198.955078125
84,1.5244140625,200.4794921875
85,1.5205078125,202.0
86,1.5048828125,203.5048828125
87,1.4931640625,204.998046875
88,1.5048828125,206.5029296875
89,1.4677734375,207.970703125
90,1.4931640625,209.4638671875
91,1.4306640625,210.89453125
92,1.455078125,212.349609375
93,1.4189453125,213.7685546875
94,1.44140625,215.2099609375
95,1.3779296875,216.587890625
96,1.423828125,218.01171875
97,1.359375,219.37109375
98,1.3857421875,220.7568359375
99,1.337890625,222.0947265625
100,1.3740234375,223.46875
101,1.314453125,224.783203125
102,1.3369140625,226.1201171875
103,1.3271484375,227.447265625
104,1.30859375,228.755859375
105,1.2939453125,230.0498046875
106,1.2958984375,231.345703125
107,1.2666015625,232.6123046875
