step,loss,cumulative_loss_sum
1,3.326171875,3.326171875
2,3.326171875,6.65234375
3,3.326171875,9.978515625
4,3.326171875,13.3046875
5,3.326171875,16.630859375
6,3.326171875,19.95703125
7,3.326171875,23.283203125
8,2.9765625,26.259765625
9,2.623046875,28.8828125
10,2.623046875,31.505859375
11,2.2578125,33.763671875
12,1.861328125,35.625
13,1.5732421875,37.1982421875
14,1.3271484375,38.525390625
15,1.12109375,39.646484375
16,0.97705078125,40.62353515625
17,0.85205078125,41.4755859375
18,0.7587890625,42.234375
19,0.69287109375,42.92724609375
20,0.63720703125,43.564453125
21,0.58251953125,44.14697265625
22,0.54052734375,44.6875
23,0.5,45.1875
24,0.462646484375,45.650146484375
25,0.4326171875,46.082763671875
26,0.40771484375,46.490478515625
27,0.37890625,46.869384765625
28,0.355712890625,47.22509765625
29,0.335205078125,47.560302734375
30,0.3154296875,47.875732421875
31,0.294677734375,48.17041015625
32,0.27978515625,48.4501953125
33,0.264404296875,48.714599609375
34,0.2496337890625,48.9642333984375
35,0.2342529296875,49.198486328125
36,0.220947265625,49.41943359375
37,0.2078857421875,49.6273193359375
38,0.1971435546875,49.824462890625
39,0.185791015625,50.01025390625
40,0.175048828125,50.185302734375
41,0.1658935546875,50.3511962890625
42,0.1573486328125,50.508544921875
43,0.1492919921875,50.6578369140625
44,0.1429443359375,50.80078125
45,0.135986328125,50.936767578125
46,0.1287841796875,51.0655517578125
47,0.12310791015625,51.18865966796875
48,0.11737060546875,51.3060302734375
49,0.11199951171875,51.41802978515625
50,0.10601806640625,51.5240478515625
51,0.10101318359375,51.62506103515625
52,0.09698486328125,51.7220458984375
53,0.09246826171875,51.81451416015625
54,0.08819580078125,51.9027099609375
55,0.0843505859375,51.987060546875
56,0.081787109375,52.06884765625
57,0.07830810546875,52.14715576171875
58,0.0750732421875,52.22222900390625
59,0.0709228515625,52.29315185546875
60,0.067138671875,52.36029052734375
61,0.0643310546875,52.42462158203125
62,0.060943603515625,52.485565185546875
63,0.0582275390625,52.543792724609375
64,0.05584716796875,52.599639892578125
65,0.052947998046875,52.652587890625
66,0.05078125,52.703369140625
67,0.04833984375,52.751708984375
68,0.04644775390625,52.79815673828125
69,0.04443359375,52.84259033203125
70,0.0430908203125,52.88568115234375
71,0.041290283203125,52.926971435546875
72,0.03936767578125,52.966339111328125
73,0.037841796875,53.004180908203125
74,0.035980224609375,53.0401611328125
75,0.034515380859375,53.074676513671875
76,0.033050537109375,53.10772705078125
77,0.031494140625,53.13922119140625
78,0.0305023193359375,53.16972351074219
79,0.0291900634765625,53.19891357421875
80,0.027801513671875,53.226715087890625
81,0.0267791748046875,53.25349426269531
82,0.02581787109375,53.27931213378906
83,0.0245208740234375,53.3038330078125
84,0.0235443115234375,53.32737731933594
85,0.022674560546875,53.35005187988281
86,0.0217437744140625,53.371795654296875
87,0.0207977294921875,53.39259338378906
88,0.0199127197265625,53.412506103515625
89,0.0190277099609375,53.43153381347656
90,0.0179901123046875,53.44952392578125
91,0.017242431640625,53.466766357421875
92,0.016448974609375,53.48321533203125
93,0.015777587890625,53.498992919921875
94,0.0151824951171875,53.51417541503906
95,0.0145416259765625,53.528717041015625
96,0.01403045654296875,53.542747497558594
97,0.01364898681640625,53.556396484375
98,0.01317596435546875,53.56957244873047
99,0.012725830078125,53.582298278808594
100,0.012237548828125,53.59453582763672
101,0.011810302734375,53.606346130371094
102,0.01145172119140625,53.6177978515625
103,0.01116943359375,53.62896728515625
104,0.0108642578125,53.63983154296875
105,0.0105438232421875,53.65037536621094
106,0.01025390625,53.66062927246094
107,0.01001739501953125,53.67064666748047
108,0.0097503662109375,53.680397033691406
109,0.009490966796875,53.68988800048828
110,0.00925445556640625,53.69914245605469
111,0.0090789794921875,53.708221435546875
112,0.0088043212890625,53.71702575683594
113,0.00856781005859375,53.72559356689453
114,0.0084381103515625,53.734031677246094
115,0.0081787109375,53.742210388183594
116,0.008056640625,53.750267028808594
117,0.0078277587890625,53.758094787597656
118,0.007717132568359375,53.765811920166016
119,0.007549285888671875,53.77336120605469
120,0.007404327392578125,53.780765533447266
121,0.007244110107421875,53.78800964355469
122,0.0070953369140625,53.79510498046875
123,0.006992340087890625,53.80209732055664
