step,loss,cumulative_loss_sum
1,3.533203125,3.533203125
2,3.533203125,7.06640625
3,3.533203125,10.599609375
4,3.533203125,14.1328125
5,3.533203125,17.666015625
6,3.533203125,21.19921875
7,3.3125,24.51171875
8,3.109375,27.62109375
9,2.908203125,30.529296875
10,2.734375,33.263671875
11,2.5703125,35.833984375
12,2.427734375,38.26171875
13,2.27734375,40.5390625
14,2.142578125,42.681640625
15,2.021484375,44.703125
16,1.9169921875,46.6201171875
17,1.8095703125,48.4296875
18,1.7060546875,50.1357421875
19,1.609375,51.7451171875
20,1.5185546875,53.263671875
21,1.41796875,54.681640625
22,1.3349609375,56.0166015625
23,1.2587890625,57.275390625
24,1.189453125,58.46484375
25,1.1259765625,59.5908203125
26,1.068359375,60.6591796875
27,1.015625,61.6748046875
28,0.96630859375,62.64111328125
29,0.923828125,63.56494140625
30,0.88037109375,64.4453125
31,0.84228515625,65.28759765625
32,0.806640625,66.09423828125
33,0.77392578125,66.8681640625
34,0.74560546875,67.61376953125
35,0.72021484375,68.333984375
36,0.68798828125,69.02197265625
37,0.66455078125,69.6865234375
38,0.63818359375,70.32470703125
39,0.6103515625,70.93505859375
40,0.58642578125,71.521484375
41,0.5625,72.083984375
42,0.53955078125,72.62353515625
43,0.52001953125,73.1435546875
44,0.50390625,73.6474609375
45,0.493896484375,74.141357421875
46,0.473876953125,74.615234375
47,0.46044921875,75.07568359375
48,0.444091796875,75.519775390625
49,0.42626953125,75.946044921875
50,0.413818359375,76.35986328125
51,0.398193359375,76.758056640625
52,0.385498046875,77.1435546875
53,0.366943359375,77.510498046875
54,0.355224609375,77.86572265625
55,0.348388671875,78.214111328125
56,0.339111328125,78.55322265625
57,0.333740234375,78.886962890625
58,0.322021484375,79.208984375
59,0.316162109375,79.525146484375
60,0.30615234375,79.831298828125
61,0.296142578125,80.12744140625
62,0.291748046875,80.419189453125
63,0.28076171875,80.699951171875
64,0.273681640625,80.9736328125
65,0.263916015625,81.237548828125
66,0.2587890625,81.496337890625
67,0.2486572265625,81.7449951171875
68,0.2423095703125,81.9873046875
69,0.234130859375,82.221435546875
