step,loss,cumulative_loss_sum
1,7.41015625,7.41015625
2,7.41015625,14.8203125
3,7.41015625,22.23046875
4,7.41015625,29.640625
5,7.41015625,37.05078125
6,7.41015625,44.4609375
7,7.26953125,51.73046875
8,7.1953125,58.92578125
9,7.15234375,66.078125
10,7.15234375,73.23046875
11,7.0859375,80.31640625
12,7.00390625,87.3203125
13,6.92578125,94.24609375
14,6.8046875,101.05078125
15,6.68359375,107.734375
16,6.734375,114.46875
17,6.5,120.96875
18,6.4609375,127.4296875
19,6.375,133.8046875
20,6.33984375,140.14453125
21,6.2734375,146.41796875
22,6.20703125,152.625
23,6.12890625,158.75390625
24,6.0703125,164.82421875
25,6.0546875,170.87890625
26,5.9296875,176.80859375
27,5.875,182.68359375
28,5.78515625,188.46875
29,5.75,194.21875
30,5.6484375,199.8671875
31,5.55859375,205.42578125
32,5.47265625,210.8984375
33,5.38671875,216.28515625
34,5.3046875,221.58984375
35,5.20703125,226.796875
36,5.1328125,231.9296875
37,5.01171875,236.94140625
38,4.92578125,241.8671875
39,4.8203125,246.6875
40,4.75,251.4375
41,4.83984375,256.27734375
42,4.671875,260.94921875
43,4.75390625,265.703125
44,4.62890625,270.33203125
45,4.58984375,274.921875
46,4.55078125,279.47265625
47,4.484375,283.95703125
48,4.4609375,288.41796875
49,4.41015625,292.828125
50,4.4453125,297.2734375
51,4.3125,301.5859375
52,4.29296875,305.87890625
53,4.28125,310.16015625
54,4.2265625,314.38671875
55,4.2265625,318.61328125
56,4.12890625,322.7421875
57,4.15234375,326.89453125
58,4.06640625,330.9609375
59,4.07421875,335.03515625
60,4.01171875,339.046875
61,3.9296875,342.9765625
62,3.9453125,346.921875
63,3.87890625,350.80078125
64,3.8828125,354.68359375
65,3.8125,358.49609375
66,3.783203125,362.279296875
67,3.759765625,366.0390625
68,3.7109375,369.75
69,3.6796875,373.4296875
70,3.634765625,377.064453125
71,3.673828125,380.73828125
72,3.58203125,384.3203125
73,3.587890625,387.908203125
74,3.517578125,391.42578125
75,3.51953125,394.9453125
76,3.46875,398.4140625
77,3.478515625,401.892578125
78,3.384765625,405.27734375
79,3.375,408.65234375
80,3.302734375,411.955078125
81,3.32421875,415.279296875
82,3.2578125,418.537109375
83,3.234375,421.771484375
84,3.234375,425.005859375
85,3.14453125,428.150390625
86,3.060546875,431.2109375
87,3.111328125,434.322265625
88,2.96484375,437.287109375
89,3.064453125,440.3515625
90,2.935546875,443.287109375
