step,loss,cumulative_loss_sum
1,0.21533203125,0.21533203125
2,0.21533203125,0.4306640625
3,0.21533203125,0.64599609375
4,0.21533203125,0.861328125
5,0.168212890625,1.029541015625
6,0.135498046875,1.1650390625
7,0.1097412109375,1.2747802734375
8,0.08807373046875,1.36285400390625
9,0.071533203125,1.43438720703125
10,0.0587158203125,1.49310302734375
11,0.048309326171875,1.541412353515625
12,0.040435791015625,1.58184814453125
13,0.034698486328125,1.616546630859375
14,0.02960205078125,1.646148681640625
15,0.0254669189453125,1.6716156005859375
16,0.022308349609375,1.6939239501953125
17,0.019073486328125,1.7129974365234375
18,0.016845703125,1.7298431396484375
19,0.0144500732421875,1.744293212890625
20,0.012451171875,1.756744384765625
21,0.01090240478515625,1.7676467895507812
22,0.00960540771484375,1.777252197265625
23,0.00824737548828125,1.7854995727539062
24,0.00725555419921875,1.792755126953125
25,0.00635528564453125,1.7991104125976562
26,0.0057525634765625,1.8048629760742188
27,0.00522613525390625,1.810089111328125
28,0.0047760009765625,1.8148651123046875
29,0.0044097900390625,1.81927490234375
30,0.004184722900390625,1.8234596252441406
31,0.003955841064453125,1.8274154663085938
32,0.003772735595703125,1.8311882019042969
33,0.0035991668701171875,1.834787368774414
34,0.0034084320068359375,1.83819580078125
35,0.00325775146484375,1.8414535522460938
36,0.00313568115234375,1.8445892333984375
37,0.002971649169921875,1.8475608825683594
38,0.0028820037841796875,1.850442886352539
39,0.0027408599853515625,1.8531837463378906
40,0.002635955810546875,1.8558197021484375
41,0.00255584716796875,1.8583755493164062
42,0.002483367919921875,1.8608589172363281
43,0.0023860931396484375,1.8632450103759766
44,0.0023136138916015625,1.8655586242675781
45,0.002223968505859375,1.8677825927734375
46,0.0021572113037109375,1.8699398040771484
47,0.002105712890625,1.8720455169677734
48,0.0020427703857421875,1.8740882873535156
49,0.001995086669921875,1.8760833740234375
50,0.0019235610961914062,1.878006935119629
51,0.001861572265625,1.879868507385254
52,0.0018291473388671875,1.881697654724121
53,0.00177764892578125,1.8834753036499023
54,0.001735687255859375,1.8852109909057617
55,0.0016956329345703125,1.886906623840332
56,0.0016469955444335938,1.8885536193847656
57,0.0016307830810546875,1.8901844024658203
58,0.0015707015991210938,1.8917551040649414
59,0.00153350830078125,1.8932886123657227
60,0.0014972686767578125,1.8947858810424805
61,0.0014743804931640625,1.8962602615356445
62,0.0014505386352539062,1.8977108001708984
63,0.0014181137084960938,1.8991289138793945
64,0.0013856887817382812,1.9005146026611328
65,0.0013570785522460938,1.901871681213379
66,0.0013246536254882812,1.9031963348388672
67,0.0013036727905273438,1.9045000076293945
68,0.0012845993041992188,1.9057846069335938
69,0.0012645721435546875,1.9070491790771484
70,0.0012378692626953125,1.9082870483398438
71,0.0012083053588867188,1.9094953536987305
72,0.001190185546875,1.9106855392456055
73,0.0011720657348632812,1.9118576049804688
74,0.0011568069458007812,1.9130144119262695
75,0.0011224746704101562,1.9141368865966797
76,0.0011148452758789062,1.9152517318725586
77,0.0010957717895507812,1.9163475036621094
78,0.0010728836059570312,1.9174203872680664
79,0.0010547637939453125,1.9184751510620117
80,0.0010366439819335938,1.9195117950439453
81,0.0010242462158203125,1.9205360412597656
82,0.0010013580322265625,1.9215373992919922
83,0.000995635986328125,1.9225330352783203
