step,loss,cumulative_loss_sum
1,0.48681640625,0.48681640625
2,0.48681640625,0.9736328125
3,0.48681640625,1.46044921875
4,0.48681640625,1.947265625
5,0.48681640625,2.43408203125
6,0.48681640625,2.9208984375
7,0.36767578125,3.28857421875
8,0.294921875,3.58349609375
9,0.251953125,3.83544921875
10,0.2216796875,4.05712890625
11,0.2060546875,4.26318359375
12,0.2020263671875,4.4652099609375
13,0.1795654296875,4.644775390625
14,0.1669921875,4.811767578125
15,0.1737060546875,4.9854736328125
16,0.1544189453125,5.139892578125
17,0.15869140625,5.298583984375
18,0.1424560546875,5.4410400390625
19,0.1488037109375,5.58984375
20,0.1324462890625,5.7222900390625
21,0.1392822265625,5.861572265625
22,0.1231689453125,5.9847412109375
23,0.1298828125,6.1146240234375
24,0.1148681640625,6.2294921875
25,0.11944580078125,6.34893798828125
26,0.10498046875,6.45391845703125
27,0.110595703125,6.56451416015625
28,0.09765625,6.66217041015625
29,0.10064697265625,6.7628173828125
30,0.0888671875,6.8516845703125
31,0.091064453125,6.9427490234375
32,0.0833740234375,7.026123046875
33,0.086181640625,7.1123046875
34,0.07928466796875,7.19158935546875
35,0.08056640625,7.27215576171875
36,0.07470703125,7.34686279296875
37,0.07366943359375,7.4205322265625
38,0.06903076171875,7.48956298828125
39,0.065673828125,7.55523681640625
40,0.0621337890625,7.61737060546875
41,0.0579833984375,7.67535400390625
42,0.05548095703125,7.7308349609375
43,0.052032470703125,7.782867431640625
44,0.04779052734375,7.830657958984375
45,0.044189453125,7.874847412109375
46,0.041259765625,7.916107177734375
47,0.03936767578125,7.955474853515625
48,0.037689208984375,7.9931640625
49,0.0352783203125,8.0284423828125
50,0.031890869140625,8.060333251953125
51,0.030670166015625,8.09100341796875
52,0.0275726318359375,8.118576049804688
53,0.0248260498046875,8.143402099609375
54,0.022186279296875,8.16558837890625
55,0.022186279296875,8.187774658203125
56,0.0202178955078125,8.207992553710938
57,0.0189361572265625,8.2269287109375
58,0.017913818359375,8.244842529296875
59,0.0169525146484375,8.261795043945312
60,0.0158233642578125,8.277618408203125
61,0.01528167724609375,8.292900085449219
62,0.0142974853515625,8.307197570800781
63,0.0137481689453125,8.320945739746094
64,0.0129547119140625,8.333900451660156
65,0.012420654296875,8.346321105957031
66,0.0117034912109375,8.358024597167969
67,0.01094818115234375,8.368972778320312
68,0.01031494140625,8.379287719726562
69,0.01003265380859375,8.389320373535156
70,0.00942230224609375,8.39874267578125
71,0.00904083251953125,8.407783508300781
72,0.008453369140625,8.416236877441406
