step,loss,cumulative_loss_sum
1,5.0859375,5.0859375
2,5.0859375,10.171875
3,5.0859375,15.2578125
4,5.0859375,20.34375
5,5.0859375,25.4296875
6,5.0859375,30.515625
7,4.91015625,35.42578125
8,4.75,40.17578125
9,4.58984375,44.765625
10,4.41015625,49.17578125
11,4.23828125,53.4140625
12,4.04296875,57.45703125
13,4.04296875,61.5
14,3.859375,65.359375
15,3.669921875,69.029296875
16,3.453125,72.482421875
17,3.267578125,75.75
18,3.05859375,78.80859375
19,2.87890625,81.6875
20,2.70703125,84.39453125
21,2.515625,86.91015625
22,2.359375,89.26953125
23,2.1796875,91.44921875
24,1.9970703125,93.4462890625
25,1.82421875,95.2705078125
26,1.6728515625,96.943359375
27,1.5146484375,98.4580078125
28,1.3642578125,99.822265625
29,1.236328125,101.05859375
30,1.1123046875,102.1708984375
31,1.0087890625,103.1796875
32,0.91064453125,104.09033203125
33,0.81103515625,104.9013671875
34,0.734375,105.6357421875
35,0.65576171875,106.29150390625
36,0.595703125,106.88720703125
37,0.5380859375,107.42529296875
38,0.494140625,107.91943359375
39,0.4462890625,108.36572265625
40,0.410400390625,108.776123046875
41,0.376220703125,109.15234375
42,0.34423828125,109.49658203125
43,0.316650390625,109.813232421875
44,0.28857421875,110.101806640625
45,0.263427734375,110.365234375
46,0.2406005859375,110.6058349609375
47,0.21923828125,110.8250732421875
48,0.198486328125,111.0235595703125
49,0.18017578125,111.2037353515625
50,0.1629638671875,111.36669921875
51,0.148193359375,111.514892578125
52,0.134765625,111.649658203125
53,0.1212158203125,111.7708740234375
54,0.1109619140625,111.8818359375
55,0.10028076171875,111.98211669921875
56,0.09130859375,112.07342529296875
57,0.08270263671875,112.1561279296875
58,0.07562255859375,112.23175048828125
59,0.069580078125,112.30133056640625
60,0.06439208984375,112.36572265625
61,0.05865478515625,112.42437744140625
62,0.05438232421875,112.478759765625
63,0.050048828125,112.52880859375
64,0.04620361328125,112.57501220703125
65,0.04278564453125,112.6177978515625
66,0.03973388671875,112.65753173828125
67,0.036865234375,112.69439697265625
68,0.034332275390625,112.72872924804688
69,0.03173828125,112.76046752929688
70,0.029449462890625,112.7899169921875
71,0.0272216796875,112.817138671875
72,0.025238037109375,112.84237670898438
73,0.023468017578125,112.8658447265625
74,0.021820068359375,112.88766479492188
75,0.0204010009765625,112.90806579589844
76,0.0188140869140625,112.9268798828125
77,0.017425537109375,112.94430541992188
78,0.0162200927734375,112.96052551269531
79,0.01511383056640625,112.97563934326172
80,0.01396942138671875,112.98960876464844
81,0.01306915283203125,113.00267791748047
82,0.0122222900390625,113.01490020751953
83,0.0113983154296875,113.02629852294922
84,0.01079559326171875,113.03709411621094
85,0.010223388671875,113.04731750488281
86,0.00971221923828125,113.0570297241211
87,0.0092620849609375,113.06629180908203
88,0.00875091552734375,113.07504272460938
89,0.00843048095703125,113.0834732055664
90,0.0081024169921875,113.0915756225586
91,0.007724761962890625,113.09930038452148
92,0.007442474365234375,113.10674285888672
93,0.00719451904296875,113.11393737792969
94,0.0068817138671875,113.12081909179688
95,0.00667572021484375,113.12749481201172
96,0.00643157958984375,113.13392639160156
97,0.006244659423828125,113.14017105102539
98,0.00603485107421875,113.14620590209961
99,0.00588226318359375,113.1520881652832
100,0.005725860595703125,113.1578140258789
101,0.005542755126953125,113.16335678100586
102,0.00543975830078125,113.16879653930664
103,0.005298614501953125,113.1740951538086
104,0.00516510009765625,113.17926025390625
105,0.00507354736328125,113.18433380126953
106,0.004940032958984375,113.18927383422852
107,0.00481414794921875,113.19408798217773
108,0.004730224609375,113.19881820678711
109,0.00460052490234375,113.20341873168945
110,0.00452423095703125,113.20794296264648
111,0.0044097900390625,113.21235275268555
112,0.00435638427734375,113.21670913696289
113,0.004241943359375,113.22095108032227
114,0.004154205322265625,113.22510528564453
115,0.00408172607421875,113.22918701171875
116,0.004001617431640625,113.23318862915039
117,0.0039215087890625,113.23711013793945
118,0.0038738250732421875,113.2409839630127
119,0.003814697265625,113.24479866027832
120,0.0037250518798828125,113.2485237121582
121,0.0036563873291015625,113.2521800994873
122,0.00360870361328125,113.25578880310059
123,0.003520965576171875,113.25930976867676
124,0.003475189208984375,113.26278495788574
125,0.0034351348876953125,113.26622009277344
126,0.0033702850341796875,113.26959037780762
127,0.0033435821533203125,113.27293395996094
128,0.0032806396484375,113.27621459960938
129,0.0032176971435546875,113.27943229675293
130,0.0031871795654296875,113.28261947631836
131,0.0031223297119140625,113.28574180603027
132,0.0030574798583984375,113.28879928588867
133,0.0030193328857421875,113.29181861877441
134,0.0029850006103515625,113.29480361938477
135,0.00295257568359375,113.29775619506836
136,0.002925872802734375,113.3006820678711
137,0.0028705596923828125,113.30355262756348
138,0.0028171539306640625,113.30636978149414
139,0.00278472900390625,113.30915451049805
140,0.002758026123046875,113.3119125366211
141,0.0027313232421875,113.31464385986328
142,0.002681732177734375,113.31732559204102
143,0.0026493072509765625,113.31997489929199
144,0.0026264190673828125,113.32260131835938
145,0.002593994140625,113.3251953125
146,0.0025482177734375,113.32774353027344
147,0.002529144287109375,113.33027267456055
148,0.0024967193603515625,113.3327693939209
149,0.00247955322265625,113.33524894714355
150,0.002437591552734375,113.33768653869629
151,0.0024013519287109375,113.340087890625
152,0.00240325927734375,113.34249114990234
153,0.00237274169921875,113.34486389160156
154,0.00232696533203125,113.3471908569336
155,0.002323150634765625,113.34951400756836
156,0.0022945404052734375,113.35180854797363
157,0.002262115478515625,113.35407066345215
158,0.002231597900390625,113.35630226135254
159,0.0022125244140625,113.3585147857666
160,0.0021877288818359375,113.36070251464844
161,0.0021724700927734375,113.36287498474121
162,0.0021457672119140625,113.36502075195312
163,0.0021190643310546875,113.36713981628418
164,0.002109527587890625,113.36924934387207
165,0.0020923614501953125,113.37134170532227
166,0.0020694732666015625,113.37341117858887
167,0.0020542144775390625,113.3754653930664
168,0.0020236968994140625,113.37748908996582
169,0.0020122528076171875,113.37950134277344
170,0.0019989013671875,113.38150024414062
171,0.0019855499267578125,113.38348579406738
172,0.0019521713256835938,113.38543796539307
173,0.0019321441650390625,113.3873701095581
174,0.0019073486328125,113.38927745819092
175,0.0019073486328125,113.39118480682373
176,0.001888275146484375,113.39307308197021
177,0.0018663406372070312,113.39493942260742
178,0.0018482208251953125,113.39678764343262
179,0.0018453598022460938,113.39863300323486
180,0.0018224716186523438,113.40045547485352
181,0.0017957687377929688,113.40225124359131
182,0.0017852783203125,113.40403652191162
183,0.0017795562744140625,113.40581607818604
184,0.0017614364624023438,113.40757751464844
185,0.0017538070678710938,113.40933132171631
186,0.00173187255859375,113.4110631942749
187,0.0017032623291015625,113.412766456604
188,0.001705169677734375,113.41447162628174
189,0.001682281494140625,113.41615390777588
190,0.0016717910766601562,113.41782569885254
191,0.0016632080078125,113.41948890686035
192,0.0016565322875976562,113.42114543914795
193,0.0016307830810546875,113.422776222229
194,0.0016231536865234375,113.42439937591553
195,0.0016107559204101562,113.42601013183594
196,0.0015954971313476562,113.42760562896729
197,0.0015802383422851562,113.42918586730957
198,0.0015726089477539062,113.43075847625732
199,0.0015687942504882812,113.43232727050781
200,0.0015583038330078125,113.43388557434082
201,0.0015497207641601562,113.43543529510498
202,0.0015325546264648438,113.43696784973145
203,0.0015201568603515625,113.4384880065918
204,0.0015077590942382812,113.43999576568604
205,0.0015020370483398438,113.44149780273438
206,0.0014963150024414062,113.44299411773682
207,0.001483917236328125,113.44447803497314
208,0.00147247314453125,113.44595050811768
209,0.0014514923095703125,113.44740200042725
210,0.001453399658203125,113.44885540008545
211,0.0014333724975585938,113.45028877258301
212,0.0014276504516601562,113.45171642303467
213,0.00141143798828125,113.45312786102295
214,0.001399993896484375,113.45452785491943
215,0.0014009475708007812,113.45592880249023
216,0.0013933181762695312,113.4573221206665
217,0.0013837814331054688,113.45870590209961
218,0.001377105712890625,113.4600830078125
219,0.0013666152954101562,113.46144962310791
220,0.0013561248779296875,113.46280574798584
221,0.0013494491577148438,113.46415519714355
222,0.0013418197631835938,113.46549701690674
223,0.0013294219970703125,113.46682643890381
224,0.0013227462768554688,113.46814918518066
225,0.00131988525390625,113.46946907043457
226,0.0013141632080078125,113.47078323364258
227,0.0013055801391601562,113.47208881378174
228,0.0012884140014648438,113.4733772277832
229,0.0012874603271484375,113.47466468811035
230,0.0012807846069335938,113.47594547271729
231,0.0012722015380859375,113.47721767425537
232,0.0012664794921875,113.47848415374756
233,0.001262664794921875,113.47974681854248
234,0.0012464523315429688,113.48099327087402
235,0.00124359130859375,113.48223686218262
236,0.0012302398681640625,113.48346710205078
237,0.0012235641479492188,113.48469066619873
238,0.0012235641479492188,113.48591423034668
239,0.0012102127075195312,113.4871244430542
240,0.001209259033203125,113.4883337020874
241,0.0012025833129882812,113.48953628540039
242,0.0011920928955078125,113.4907283782959
243,0.001186370849609375,113.49191474914551
244,0.0011854171752929688,113.4931001663208
245,0.0011796951293945312,113.4942798614502
246,0.0011730194091796875,113.49545288085938
247,0.0011568069458007812,113.49660968780518
248,0.0011548995971679688,113.49776458740234
249,0.0011501312255859375,113.49891471862793
250,0.0011358261108398438,113.50005054473877
251,0.0011415481567382812,113.50119209289551
252,0.0011272430419921875,113.5023193359375
253,0.0011272430419921875,113.50344657897949
254,0.0011234283447265625,113.50457000732422
255,0.001110076904296875,113.50568008422852
256,0.0011081695556640625,113.50678825378418
257,0.0011034011840820312,113.50789165496826
258,0.001094818115234375,113.5089864730835
259,0.001094818115234375,113.51008129119873
260,0.001079559326171875,113.5111608505249
261,0.0010814666748046875,113.5122423171997
262,0.001071929931640625,113.51331424713135
263,0.0010671615600585938,113.5143814086914
264,0.0010633468627929688,113.5154447555542
265,0.001049041748046875,113.51649379730225
266,0.0010471343994140625,113.51754093170166
267,0.0010509490966796875,113.51859188079834
268,0.0010404586791992188,113.51963233947754
269,0.0010271072387695312,113.52065944671631
270,0.0010271072387695312,113.52168655395508
271,0.0010223388671875,113.52270889282227
272,0.0010166168212890625,113.52372550964355
273,0.0010061264038085938,113.52473163604736
274,0.0009975433349609375,113.52572917938232
