step,loss,cumulative_loss_sum
1,3.392578125,3.392578125
2,3.392578125,6.78515625
3,3.392578125,10.177734375
4,3.392578125,13.5703125
5,3.392578125,16.962890625
6,3.392578125,20.35546875
7,3.21875,23.57421875
8,3.05078125,26.625
9,3.05078125,29.67578125
10,2.828125,32.50390625
11,2.60546875,35.109375
12,2.3828125,37.4921875
13,2.15625,39.6484375
14,1.9482421875,41.5966796875
15,1.7568359375,43.353515625
16,1.556640625,44.91015625
17,1.3720703125,46.2822265625
18,1.2177734375,47.5
19,1.0791015625,48.5791015625
20,0.94873046875,49.52783203125
21,0.84228515625,50.3701171875
22,0.734375,51.1044921875
23,0.6455078125,51.75
24,0.5625,52.3125
25,0.4921875,52.8046875
26,0.434326171875,53.239013671875
27,0.385498046875,53.62451171875
28,0.349365234375,53.973876953125
29,0.316162109375,54.2900390625
30,0.289794921875,54.579833984375
31,0.26171875,54.841552734375
32,0.240478515625,55.08203125
33,0.2210693359375,55.3031005859375
34,0.202880859375,55.5059814453125
35,0.185546875,55.6915283203125
36,0.1693115234375,55.86083984375
37,0.1566162109375,56.0174560546875
38,0.143798828125,56.1612548828125
39,0.1319580078125,56.293212890625
40,0.12042236328125,56.41363525390625
41,0.11175537109375,56.525390625
42,0.1024169921875,56.6278076171875
43,0.09539794921875,56.72320556640625
44,0.08770751953125,56.8109130859375
45,0.0809326171875,56.891845703125
46,0.0745849609375,56.9664306640625
47,0.06903076171875,57.03546142578125
48,0.064208984375,57.09967041015625
49,0.060302734375,57.15997314453125
50,0.0560302734375,57.21600341796875
51,0.053375244140625,57.269378662109375
52,0.050323486328125,57.3197021484375
53,0.0474853515625,57.3671875
54,0.04437255859375,57.41156005859375
55,0.0418701171875,57.45343017578125
56,0.039093017578125,57.492523193359375
57,0.03662109375,57.529144287109375
58,0.03424072265625,57.563385009765625
59,0.03179931640625,57.595184326171875
60,0.0298919677734375,57.62507629394531
61,0.028228759765625,57.65330505371094
62,0.0263214111328125,57.67962646484375
