step,loss,cumulative_loss_sum
1,3.0390625,3.0390625
2,3.0390625,6.078125
3,3.0390625,9.1171875
4,3.0390625,12.15625
5,3.0390625,15.1953125
6,3.0390625,18.234375
7,2.845703125,21.080078125
8,2.6640625,23.744140625
9,2.49609375,26.240234375
10,2.32421875,28.564453125
11,2.14453125,30.708984375
12,1.9765625,32.685546875
13,1.82421875,34.509765625
14,1.70703125,36.216796875
15,1.595703125,37.8125
16,1.484375,39.296875
17,1.3798828125,40.6767578125
18,1.291015625,41.9677734375
19,1.216796875,43.1845703125
20,1.14453125,44.3291015625
21,1.078125,45.4072265625
22,1.0146484375,46.421875
23,0.95849609375,47.38037109375
24,0.90673828125,48.287109375
25,0.8583984375,49.1455078125
26,0.8115234375,49.95703125
27,0.77001953125,50.72705078125
28,0.72705078125,51.4541015625
29,0.689453125,52.1435546875
30,0.65234375,52.7958984375
31,0.61572265625,53.41162109375
32,0.576171875,53.98779296875
33,0.54443359375,54.5322265625
34,0.5078125,55.0400390625
35,0.475830078125,55.515869140625
36,0.44482421875,55.960693359375
37,0.421630859375,56.38232421875
38,0.3974609375,56.77978515625
39,0.372314453125,57.152099609375
40,0.355224609375,57.50732421875
41,0.333740234375,57.841064453125
42,0.314208984375,58.1552734375
43,0.298095703125,58.453369140625
44,0.28173828125,58.735107421875
45,0.266845703125,59.001953125
46,0.251708984375,59.253662109375
47,0.2357177734375,59.4893798828125
48,0.2269287109375,59.71630859375
49,0.214111328125,59.930419921875
50,0.2020263671875,60.1324462890625
51,0.19287109375,60.3253173828125
52,0.1806640625,60.5059814453125
53,0.1705322265625,60.676513671875
54,0.16015625,60.836669921875
55,0.150146484375,60.98681640625
56,0.1429443359375,61.1297607421875
57,0.1348876953125,61.2646484375
58,0.1279296875,61.392578125
59,0.1212158203125,61.5137939453125
60,0.11578369140625,61.62957763671875
61,0.1092529296875,61.73883056640625
62,0.10406494140625,61.8428955078125
63,0.09906005859375,61.94195556640625
64,0.09429931640625,62.0362548828125
65,0.09027099609375,62.12652587890625
66,0.0849609375,62.21148681640625
67,0.08087158203125,62.2923583984375
68,0.07659912109375,62.36895751953125
69,0.07220458984375,62.441162109375
70,0.06854248046875,62.50970458984375
71,0.06500244140625,62.57470703125
72,0.061370849609375,62.636077880859375
73,0.057830810546875,62.69390869140625
74,0.055023193359375,62.748931884765625
75,0.0521240234375,62.801055908203125
76,0.049346923828125,62.85040283203125
77,0.0465087890625,62.89691162109375
78,0.0438232421875,62.94073486328125
79,0.04150390625,62.98223876953125
80,0.039337158203125,63.021575927734375
81,0.03717041015625,63.058746337890625
82,0.035308837890625,63.09405517578125
83,0.03350830078125,63.1275634765625
84,0.031494140625,63.1590576171875
85,0.0300140380859375,63.18907165527344
86,0.028778076171875,63.21784973144531
87,0.0272369384765625,63.245086669921875
88,0.02581787109375,63.270904541015625
89,0.0246429443359375,63.29554748535156
90,0.0231475830078125,63.318695068359375
91,0.0220184326171875,63.34071350097656
92,0.020660400390625,63.36137390136719
93,0.019744873046875,63.38111877441406
94,0.018646240234375,63.39976501464844
95,0.017852783203125,63.41761779785156
