step,loss,cumulative_loss_sum
1,6.12109375,6.12109375
2,6.12109375,12.2421875
3,6.12109375,18.36328125
4,6.12109375,24.484375
5,6.12109375,30.60546875
6,6.12109375,36.7265625
7,6.12109375,42.84765625
8,5.7109375,48.55859375
9,5.25,53.80859375
10,4.7265625,58.53515625
11,4.7265625,63.26171875
12,4.13671875,67.3984375
13,3.529296875,70.927734375
14,3.046875,73.974609375
15,2.58984375,76.564453125
16,2.24609375,78.810546875
17,1.935546875,80.74609375
18,1.6572265625,82.4033203125
19,1.416015625,83.8193359375
20,1.2060546875,85.025390625
21,1.009765625,86.03515625
22,0.84716796875,86.88232421875
23,0.7265625,87.60888671875
24,0.6083984375,88.21728515625
25,0.52001953125,88.7373046875
26,0.451416015625,89.188720703125
27,0.3935546875,89.582275390625
28,0.345947265625,89.92822265625
29,0.302978515625,90.231201171875
30,0.263671875,90.494873046875
31,0.22998046875,90.724853515625
32,0.203125,90.927978515625
33,0.1802978515625,91.1082763671875
34,0.157470703125,91.2657470703125
35,0.1385498046875,91.404296875
36,0.12347412109375,91.52777099609375
37,0.1090087890625,91.63677978515625
38,0.09552001953125,91.7322998046875
39,0.0848388671875,91.817138671875
40,0.07794189453125,91.89508056640625
41,0.07147216796875,91.966552734375
42,0.067138671875,92.03369140625
43,0.060333251953125,92.09402465820312
44,0.05615234375,92.15017700195312
45,0.050323486328125,92.20050048828125
46,0.04644775390625,92.2469482421875
47,0.04168701171875,92.28863525390625
48,0.038116455078125,92.32675170898438
49,0.034454345703125,92.3612060546875
50,0.03240966796875,92.39361572265625
51,0.0298614501953125,92.42347717285156
52,0.0289306640625,92.45240783691406
53,0.0267181396484375,92.4791259765625
54,0.025543212890625,92.50466918945312
55,0.024078369140625,92.52874755859375
56,0.023162841796875,92.55191040039062
57,0.021728515625,92.57363891601562
58,0.02081298828125,92.59445190429688
59,0.01983642578125,92.61428833007812
60,0.0186004638671875,92.63288879394531
61,0.017547607421875,92.65043640136719
62,0.0168914794921875,92.66732788085938
63,0.01593017578125,92.68325805664062
64,0.01544952392578125,92.6987075805664
65,0.01450347900390625,92.71321105957031
66,0.014068603515625,92.72727966308594
67,0.01328277587890625,92.74056243896484
68,0.01282501220703125,92.75338745117188
69,0.01204681396484375,92.76543426513672
70,0.011474609375,92.77690887451172
71,0.010711669921875,92.7876205444336
72,0.0102691650390625,92.79788970947266
73,0.00962066650390625,92.80751037597656
74,0.00920867919921875,92.81671905517578
75,0.008636474609375,92.82535552978516
76,0.00823211669921875,92.83358764648438
77,0.007740020751953125,92.84132766723633
78,0.0074005126953125,92.84872817993164
79,0.006927490234375,92.85565567016602
80,0.0066375732421875,92.8622932434082
81,0.00615692138671875,92.86845016479492
82,0.00574493408203125,92.87419509887695
83,0.005435943603515625,92.87963104248047
84,0.005260467529296875,92.88489151000977
85,0.004863739013671875,92.88975524902344
86,0.004596710205078125,92.89435195922852
87,0.004360198974609375,92.89871215820312
88,0.004138946533203125,92.90285110473633
89,0.003978729248046875,92.90682983398438
90,0.0038604736328125,92.91069030761719
91,0.0037250518798828125,92.91441535949707
92,0.003582000732421875,92.91799736022949
93,0.0034656524658203125,92.92146301269531
94,0.003337860107421875,92.92480087280273
95,0.0031986236572265625,92.92799949645996
96,0.0030727386474609375,92.93107223510742
97,0.0030059814453125,92.93407821655273
98,0.002925872802734375,92.93700408935547
99,0.002834320068359375,92.93983840942383
100,0.0027751922607421875,92.94261360168457
101,0.00267791748046875,92.94529151916504
102,0.0026302337646484375,92.94792175292969
103,0.0025424957275390625,92.95046424865723
104,0.00247955322265625,92.95294380187988
105,0.0024204254150390625,92.95536422729492
106,0.0023956298828125,92.95775985717773
107,0.0023174285888671875,92.9600772857666
108,0.00225830078125,92.96233558654785
109,0.00223541259765625,92.96457099914551
110,0.00217437744140625,92.96674537658691
111,0.0021419525146484375,92.96888732910156
112,0.002105712890625,92.97099304199219
113,0.002048492431640625,92.97304153442383
114,0.0020008087158203125,92.97504234313965
115,0.0019512176513671875,92.97699356079102
116,0.001922607421875,92.97891616821289
117,0.0018854141235351562,92.98080158233643
118,0.0018548965454101562,92.98265647888184
119,0.0018243789672851562,92.98448085784912
120,0.0017919540405273438,92.98627281188965
121,0.0017528533935546875,92.9880256652832
122,0.0017375946044921875,92.9897632598877
123,0.0017032623291015625,92.9914665222168
124,0.0016689300537109375,92.99313545227051
125,0.0016536712646484375,92.99478912353516
126,0.0016279220581054688,92.99641704559326
127,0.0016021728515625,92.99801921844482
128,0.0015869140625,92.99960613250732
129,0.0015420913696289062,93.00114822387695
130,0.0015306472778320312,93.00267887115479
131,0.0014982223510742188,93.00417709350586
132,0.0014781951904296875,93.00565528869629
133,0.0014514923095703125,93.00710678100586
134,0.0014390945434570312,93.00854587554932
135,0.0014123916625976562,93.00995826721191
136,0.0013904571533203125,93.01134872436523
137,0.001369476318359375,93.0127182006836
138,0.0013628005981445312,93.01408100128174
139,0.0013437271118164062,93.01542472839355
140,0.0013294219970703125,93.01675415039062
141,0.0013151168823242188,93.01806926727295
142,0.0012884140014648438,93.01935768127441
143,0.00127410888671875,93.02063179016113
144,0.0012521743774414062,93.02188396453857
145,0.0012416839599609375,93.02312564849854
146,0.0012273788452148438,93.02435302734375
147,0.001220703125,93.02557373046875
148,0.0011920928955078125,93.02676582336426
149,0.0011739730834960938,93.02793979644775
150,0.0011653900146484375,93.0291051864624
151,0.00115966796875,93.03026485443115
152,0.0011243820190429688,93.0313892364502
153,0.0011196136474609375,93.03250885009766
154,0.00110626220703125,93.03361511230469
155,0.0010900497436523438,93.03470516204834
156,0.001079559326171875,93.03578472137451
157,0.001068115234375,93.03685283660889
158,0.00106048583984375,93.03791332244873
159,0.0010395050048828125,93.03895282745361
160,0.0010309219360351562,93.03998374938965
161,0.0010223388671875,93.04100608825684
162,0.0010080337524414062,93.04201412200928
163,0.0009937286376953125,93.04300785064697
