step,loss,cumulative_loss_sum
1,1.2705078125,1.2705078125
2,1.2705078125,2.541015625
3,1.2705078125,3.8115234375
4,1.2705078125,5.08203125
5,1.2705078125,6.3525390625
6,1.2705078125,7.623046875
7,1.171875,8.794921875
8,1.076171875,9.87109375
9,1.013671875,10.884765625
10,0.974609375,11.859375
11,0.93017578125,12.78955078125
12,0.89794921875,13.6875
13,0.86376953125,14.55126953125
14,0.830078125,15.38134765625
15,0.7978515625,16.17919921875
16,0.76220703125,16.94140625
17,0.73974609375,17.68115234375
18,0.7431640625,18.42431640625
19,0.71630859375,19.140625
20,0.712890625,19.853515625
21,0.69189453125,20.54541015625
22,0.67919921875,21.224609375
23,0.66455078125,21.88916015625
24,0.65234375,22.54150390625
25,0.64501953125,23.1865234375
26,0.6298828125,23.81640625
27,0.626953125,24.443359375
28,0.60693359375,25.05029296875
29,0.603515625,25.65380859375
30,0.58740234375,26.2412109375
31,0.58544921875,26.82666015625
32,0.5693359375,27.39599609375
33,0.568359375,27.96435546875
34,0.5478515625,28.51220703125
35,0.55078125,29.06298828125
36,0.53466796875,29.59765625
37,0.5380859375,30.1357421875
38,0.52099609375,30.65673828125
39,0.52392578125,31.1806640625
40,0.51025390625,31.69091796875
41,0.51123046875,32.2021484375
42,0.494873046875,32.697021484375
43,0.495361328125,33.1923828125
44,0.48486328125,33.67724609375
45,0.48095703125,34.158203125
46,0.471435546875,34.629638671875
47,0.47216796875,35.101806640625
48,0.46240234375,35.564208984375
49,0.45849609375,36.022705078125
50,0.449462890625,36.47216796875
51,0.4453125,36.91748046875
52,0.436767578125,37.354248046875
53,0.43408203125,37.788330078125
54,0.425048828125,38.21337890625
55,0.42236328125,38.6357421875
56,0.413330078125,39.049072265625
57,0.412109375,39.461181640625
58,0.4033203125,39.864501953125
59,0.399169921875,40.263671875
60,0.389892578125,40.653564453125
61,0.388671875,41.042236328125
62,0.381591796875,41.423828125
63,0.376708984375,41.800537109375
64,0.36962890625,42.170166015625
65,0.365478515625,42.53564453125
66,0.35693359375,42.892578125
67,0.3544921875,43.2470703125
68,0.347900390625,43.594970703125
69,0.34521484375,43.940185546875
70,0.340087890625,44.2802734375
71,0.333740234375,44.614013671875
72,0.330322265625,44.9443359375
73,0.325439453125,45.269775390625
74,0.322021484375,45.591796875
75,0.316162109375,45.907958984375
76,0.313232421875,46.22119140625
77,0.30908203125,46.5302734375
78,0.305908203125,46.836181640625
79,0.302734375,47.138916015625
80,0.296630859375,47.435546875
81,0.2958984375,47.7314453125
82,0.291259765625,48.022705078125
83,0.28759765625,48.310302734375
84,0.284423828125,48.5947265625
85,0.281982421875,48.876708984375
86,0.27587890625,49.152587890625
87,0.272216796875,49.4248046875
88,0.268310546875,49.693115234375
89,0.265380859375,49.95849609375
90,0.258544921875,50.217041015625
91,0.258056640625,50.47509765625
92,0.253173828125,50.728271484375
93,0.251220703125,50.9794921875
94,0.2432861328125,51.2227783203125
95,0.244873046875,51.4676513671875
96,0.236572265625,51.7042236328125
97,0.237060546875,51.9412841796875
98,0.22802734375,52.1693115234375
99,0.2308349609375,52.400146484375
100,0.2220458984375,52.6221923828125
101,0.2244873046875,52.8466796875
102,0.21533203125,53.06201171875
103,0.2176513671875,53.2796630859375
104,0.2095947265625,53.4892578125
105,0.212890625,53.7021484375
106,0.2037353515625,53.9058837890625
107,0.2066650390625,54.112548828125
108,0.19873046875,54.311279296875
109,0.2020263671875,54.5133056640625
110,0.194091796875,54.7073974609375
111,0.1964111328125,54.90380859375
112,0.1888427734375,55.0926513671875
113,0.19140625,55.2840576171875
114,0.183349609375,55.4674072265625
115,0.1864013671875,55.65380859375
116,0.1773681640625,55.8311767578125
117,0.1798095703125,56.010986328125
118,0.172119140625,56.18310546875
119,0.1749267578125,56.3580322265625
120,0.168212890625,56.5262451171875
121,0.168212890625,56.6944580078125
122,0.1624755859375,56.85693359375
123,0.16162109375,57.0185546875
124,0.1573486328125,57.1759033203125
125,0.1575927734375,57.33349609375
126,0.15283203125,57.486328125
127,0.1534423828125,57.6397705078125
128,0.1488037109375,57.78857421875
129,0.1475830078125,57.9361572265625
130,0.142333984375,58.0784912109375
131,0.14306640625,58.2215576171875
132,0.1396484375,58.3612060546875
133,0.1392822265625,58.50048828125
134,0.134521484375,58.635009765625
135,0.1353759765625,58.7703857421875
136,0.1304931640625,58.90087890625
137,0.1312255859375,59.0321044921875
138,0.1259765625,59.1580810546875
139,0.1282958984375,59.286376953125
140,0.1229248046875,59.4093017578125
141,0.12359619140625,59.53289794921875
142,0.1190185546875,59.65191650390625
143,0.11846923828125,59.7703857421875
144,0.1146240234375,59.885009765625
145,0.1151123046875,60.0001220703125
146,0.11163330078125,60.11175537109375
147,0.1114501953125,60.22320556640625
148,0.1082763671875,60.33148193359375
149,0.10784912109375,60.4393310546875
150,0.10589599609375,60.54522705078125
151,0.10467529296875,60.64990234375
152,0.1029052734375,60.7528076171875
153,0.10186767578125,60.85467529296875
154,0.09967041015625,60.954345703125
155,0.09820556640625,61.05255126953125
156,0.0977783203125,61.15032958984375
157,0.0963134765625,61.24664306640625
158,0.09490966796875,61.341552734375
159,0.0941162109375,61.4356689453125
160,0.0926513671875,61.5283203125
161,0.092041015625,61.620361328125
162,0.09002685546875,61.71038818359375
163,0.08941650390625,61.7998046875
164,0.087158203125,61.886962890625
165,0.08642578125,61.973388671875
166,0.08477783203125,62.05816650390625
167,0.08428955078125,62.1424560546875
168,0.0823974609375,62.224853515625
169,0.08148193359375,62.30633544921875
170,0.08001708984375,62.3863525390625
171,0.07879638671875,62.46514892578125
172,0.0775146484375,62.54266357421875
173,0.07611083984375,62.6187744140625
174,0.07489013671875,62.69366455078125
175,0.07391357421875,62.767578125
176,0.07244873046875,62.84002685546875
177,0.07232666015625,62.912353515625
178,0.0709228515625,62.9832763671875
179,0.06988525390625,63.05316162109375
180,0.06884765625,63.12200927734375
181,0.06787109375,63.18988037109375
182,0.06695556640625,63.2568359375
183,0.0660400390625,63.3228759765625
184,0.06512451171875,63.38800048828125
185,0.06439208984375,63.452392578125
186,0.0631103515625,63.5155029296875
187,0.06231689453125,63.57781982421875
188,0.061004638671875,63.638824462890625
189,0.060302734375,63.699127197265625
190,0.05938720703125,63.758514404296875
191,0.05865478515625,63.817169189453125
192,0.05712890625,63.874298095703125
193,0.056793212890625,63.93109130859375
194,0.0562744140625,63.98736572265625
195,0.055511474609375,64.04287719726562
