step,loss,cumulative_loss_sum
1,1.1572265625,1.1572265625
2,1.1572265625,2.314453125
3,1.1572265625,3.4716796875
4,1.1572265625,4.62890625
5,1.1572265625,5.7861328125
6,1.05078125,6.8369140625
7,0.97216796875,7.80908203125
8,0.91015625,8.71923828125
9,0.84423828125,9.5634765625
10,0.78271484375,10.34619140625
11,0.732421875,11.07861328125
12,0.67724609375,11.755859375
13,0.62939453125,12.38525390625
14,0.5791015625,12.96435546875
15,0.5322265625,13.49658203125
16,0.490966796875,13.987548828125
17,0.4541015625,14.441650390625
18,0.423095703125,14.86474609375
19,0.391357421875,15.256103515625
20,0.365478515625,15.62158203125
21,0.340087890625,15.961669921875
22,0.317138671875,16.27880859375
23,0.298095703125,16.576904296875
24,0.27783203125,16.854736328125
25,0.260986328125,17.11572265625
26,0.2442626953125,17.3599853515625
27,0.2314453125,17.5914306640625
28,0.2193603515625,17.810791015625
29,0.2060546875,18.016845703125
30,0.1929931640625,18.2098388671875
31,0.18212890625,18.3919677734375
32,0.1722412109375,18.564208984375
33,0.1629638671875,18.7271728515625
34,0.15478515625,18.8819580078125
35,0.1444091796875,19.0263671875
36,0.1353759765625,19.1617431640625
37,0.12548828125,19.2872314453125
38,0.1187744140625,19.406005859375
39,0.110595703125,19.5166015625
40,0.10369873046875,19.62030029296875
41,0.09796142578125,19.71826171875
42,0.0919189453125,19.8101806640625
43,0.0859375,19.8961181640625
44,0.0811767578125,19.977294921875
45,0.07635498046875,20.05364990234375
46,0.07159423828125,20.125244140625
47,0.06793212890625,20.19317626953125
48,0.063720703125,20.25689697265625
49,0.060638427734375,20.317535400390625
50,0.05682373046875,20.374359130859375
51,0.05511474609375,20.429473876953125
52,0.051910400390625,20.48138427734375
53,0.05059814453125,20.531982421875
54,0.048187255859375,20.580169677734375
55,0.045745849609375,20.62591552734375
56,0.043731689453125,20.669647216796875
57,0.041351318359375,20.71099853515625
58,0.039337158203125,20.750335693359375
59,0.03826904296875,20.788604736328125
60,0.03662109375,20.825225830078125
61,0.0352783203125,20.860504150390625
62,0.03369140625,20.894195556640625
63,0.032745361328125,20.92694091796875
64,0.0309906005859375,20.957931518554688
65,0.02972412109375,20.987655639648438
66,0.0283966064453125,21.01605224609375
67,0.0272979736328125,21.043350219726562
68,0.0257415771484375,21.069091796875
69,0.024810791015625,21.093902587890625
70,0.0236968994140625,21.117599487304688
71,0.022674560546875,21.140274047851562
72,0.0218505859375,21.162124633789062
73,0.0210723876953125,21.183197021484375
74,0.0201263427734375,21.203323364257812
75,0.0195465087890625,21.222869873046875
76,0.018798828125,21.241668701171875
77,0.018157958984375,21.25982666015625
78,0.017364501953125,21.277191162109375
79,0.0167694091796875,21.293960571289062
80,0.016143798828125,21.310104370117188
81,0.0156707763671875,21.325775146484375
82,0.0149993896484375,21.340774536132812
83,0.01448822021484375,21.355262756347656
84,0.01386260986328125,21.369125366210938
85,0.01349639892578125,21.38262176513672
86,0.012939453125,21.39556121826172
87,0.01263427734375,21.40819549560547
88,0.0121002197265625,21.42029571533203
89,0.011627197265625,21.431922912597656
90,0.01114654541015625,21.443069458007812
91,0.01076507568359375,21.453834533691406
92,0.01047515869140625,21.464309692382812
93,0.01024627685546875,21.47455596923828
94,0.0099029541015625,21.484458923339844
95,0.0095367431640625,21.493995666503906
96,0.00922393798828125,21.503219604492188
97,0.00894927978515625,21.512168884277344
98,0.0086212158203125,21.520790100097656
99,0.0084075927734375,21.529197692871094
100,0.0081634521484375,21.53736114501953
101,0.0079345703125,21.54529571533203
102,0.007709503173828125,21.55300521850586
103,0.007549285888671875,21.56055450439453
104,0.007293701171875,21.567848205566406
105,0.00716400146484375,21.57501220703125
106,0.006988525390625,21.582000732421875
107,0.006893157958984375,21.58889389038086
108,0.00675201416015625,21.595645904541016
109,0.006595611572265625,21.60224151611328
110,0.006420135498046875,21.608661651611328
111,0.006275177001953125,21.61493682861328
112,0.006198883056640625,21.621135711669922
113,0.006023406982421875,21.627159118652344
114,0.005916595458984375,21.633075714111328
115,0.00586700439453125,21.63894271850586
116,0.00572967529296875,21.644672393798828
117,0.005584716796875,21.650257110595703
118,0.005481719970703125,21.655738830566406
119,0.00540924072265625,21.661148071289062
120,0.00530242919921875,21.66645050048828
121,0.0052490234375,21.67169952392578
122,0.005191802978515625,21.676891326904297
123,0.00508880615234375,21.68198013305664
124,0.00499725341796875,21.68697738647461
125,0.00492095947265625,21.691898345947266
126,0.004856109619140625,21.696754455566406
127,0.004779815673828125,21.701534271240234
128,0.004688262939453125,21.706222534179688
129,0.004604339599609375,21.710826873779297
130,0.004558563232421875,21.71538543701172
131,0.004451751708984375,21.719837188720703
132,0.00441741943359375,21.724254608154297
133,0.00433349609375,21.728588104248047
134,0.004302978515625,21.732891082763672
135,0.004230499267578125,21.73712158203125
136,0.004184722900390625,21.74130630493164
137,0.00408172607421875,21.74538803100586
138,0.004058837890625,21.749446868896484
139,0.003997802734375,21.75344467163086
140,0.0039520263671875,21.757396697998047
141,0.0039215087890625,21.76131820678711
142,0.00386810302734375,21.765186309814453
143,0.003814697265625,21.769001007080078
144,0.0037631988525390625,21.772764205932617
145,0.0037212371826171875,21.776485443115234
146,0.0036869049072265625,21.78017234802246
147,0.003635406494140625,21.7838077545166
148,0.003574371337890625,21.787382125854492
149,0.003551483154296875,21.79093360900879
150,0.0035037994384765625,21.794437408447266
151,0.0034732818603515625,21.797910690307617
152,0.003437042236328125,21.801347732543945
153,0.003383636474609375,21.804731369018555
154,0.00335693359375,21.808088302612305
155,0.003326416015625,21.81141471862793
156,0.0033016204833984375,21.814716339111328
157,0.0032634735107421875,21.81797981262207
158,0.0032367706298828125,21.821216583251953
159,0.0031986236572265625,21.82441520690918
160,0.0031642913818359375,21.827579498291016
161,0.003124237060546875,21.830703735351562
162,0.0030879974365234375,21.833791732788086
163,0.0030651092529296875,21.836856842041016
164,0.0030517578125,21.839908599853516
165,0.0030059814453125,21.842914581298828
166,0.0029811859130859375,21.845895767211914
167,0.002971649169921875,21.848867416381836
168,0.0029201507568359375,21.851787567138672
169,0.0029125213623046875,21.854700088500977
170,0.0028820037841796875,21.857582092285156
171,0.002857208251953125,21.86043930053711
172,0.002826690673828125,21.863265991210938
173,0.0028095245361328125,21.86607551574707
174,0.002773284912109375,21.86884880065918
175,0.002758026123046875,21.871606826782227
176,0.0027332305908203125,21.874340057373047
177,0.002712249755859375,21.877052307128906
178,0.0026798248291015625,21.879732131958008
