step,loss,cumulative_loss_sum
1,5.31640625,5.31640625
2,5.31640625,10.6328125
3,5.31640625,15.94921875
4,5.31640625,21.265625
5,5.31640625,26.58203125
6,5.20703125,31.7890625
7,5.109375,36.8984375
8,5.0078125,41.90625
9,4.88671875,46.79296875
10,4.7734375,51.56640625
11,4.65625,56.22265625
12,4.5390625,60.76171875
13,4.4296875,65.19140625
14,4.3125,69.50390625
15,4.3125,73.81640625
16,4.19140625,78.0078125
17,4.078125,82.0859375
18,3.958984375,86.044921875
19,3.83984375,89.884765625
20,3.712890625,93.59765625
21,3.5859375,97.18359375
22,3.45703125,100.640625
23,3.34375,103.984375
24,3.25390625,107.23828125
25,3.16015625,110.3984375
26,3.072265625,113.470703125
27,2.98828125,116.458984375
28,2.904296875,119.36328125
29,2.8203125,122.18359375
30,2.720703125,124.904296875
31,2.62109375,127.525390625
32,2.5234375,130.048828125
33,2.412109375,132.4609375
34,2.298828125,134.759765625
35,2.193359375,136.953125
36,2.083984375,139.037109375
37,1.97265625,141.009765625
38,1.8623046875,142.8720703125
39,1.748046875,144.6201171875
40,1.650390625,146.2705078125
41,1.5498046875,147.8203125
42,1.4765625,149.296875
43,1.3974609375,150.6943359375
44,1.314453125,152.0087890625
45,1.240234375,153.2490234375
46,1.1669921875,154.416015625
47,1.103515625,155.51953125
48,1.03515625,156.5546875
49,0.970703125,157.525390625
50,0.91162109375,158.43701171875
51,0.85546875,159.29248046875
52,0.81005859375,160.1025390625
53,0.7705078125,160.873046875
54,0.73583984375,161.60888671875
55,0.69677734375,162.3056640625
56,0.65625,162.9619140625
57,0.615234375,163.5771484375
58,0.57470703125,164.15185546875
59,0.54541015625,164.697265625
60,0.50927734375,165.20654296875
61,0.488037109375,165.694580078125
62,0.462646484375,166.1572265625
63,0.4365234375,166.59375
64,0.41748046875,167.01123046875
65,0.395751953125,167.406982421875
66,0.38134765625,167.788330078125
67,0.364990234375,168.1533203125
68,0.350341796875,168.503662109375
69,0.33154296875,168.835205078125
70,0.31884765625,169.154052734375
71,0.30712890625,169.461181640625
72,0.29638671875,169.757568359375
73,0.281982421875,170.03955078125
74,0.271484375,170.31103515625
75,0.255859375,170.56689453125
76,0.241943359375,170.808837890625
77,0.2318115234375,171.0406494140625
78,0.2196044921875,171.26025390625
79,0.2095947265625,171.4698486328125
80,0.1976318359375,171.66748046875
81,0.18798828125,171.85546875
82,0.1781005859375,172.0335693359375
83,0.16943359375,172.2030029296875
84,0.1600341796875,172.363037109375
85,0.1534423828125,172.5164794921875
86,0.14404296875,172.6605224609375
87,0.1380615234375,172.798583984375
88,0.1302490234375,172.9288330078125
89,0.1241455078125,173.052978515625
90,0.11724853515625,173.17022705078125
91,0.11181640625,173.28204345703125
92,0.1060791015625,173.38812255859375
93,0.1002197265625,173.48834228515625
94,0.09539794921875,173.583740234375
95,0.0908203125,173.674560546875
96,0.08575439453125,173.76031494140625
97,0.0814208984375,173.84173583984375
98,0.07733154296875,173.9190673828125
99,0.07342529296875,173.99249267578125
100,0.06964111328125,174.0621337890625
101,0.06640625,174.1285400390625
102,0.06353759765625,174.19207763671875
103,0.060455322265625,174.25253295898438
104,0.0584716796875,174.31100463867188
105,0.05548095703125,174.36648559570312
106,0.05322265625,174.41970825195312
107,0.05120849609375,174.47091674804688
108,0.049163818359375,174.52008056640625
109,0.046966552734375,174.56704711914062
110,0.045074462890625,174.61212158203125
111,0.04351806640625,174.6556396484375
112,0.041290283203125,174.69692993164062
113,0.03955078125,174.73648071289062
114,0.03790283203125,174.77438354492188
115,0.0361328125,174.81051635742188
116,0.03436279296875,174.84487915039062
117,0.032623291015625,174.87750244140625
118,0.0310516357421875,174.90855407714844
119,0.02960205078125,174.9381561279297
120,0.0281219482421875,174.96627807617188
121,0.0265045166015625,174.99278259277344
122,0.025421142578125,175.01820373535156
123,0.0241546630859375,175.0423583984375
124,0.02313232421875,175.06549072265625
125,0.0223846435546875,175.08787536621094
126,0.0211029052734375,175.10897827148438
127,0.020263671875,175.12924194335938
128,0.019287109375,175.14852905273438
129,0.0184326171875,175.16696166992188
130,0.017791748046875,175.18475341796875
131,0.01702880859375,175.2017822265625
132,0.0164642333984375,175.21824645996094
133,0.015655517578125,175.23390197753906
134,0.01499176025390625,175.24889373779297
135,0.0143585205078125,175.26325225830078
136,0.01381683349609375,175.27706909179688
137,0.0132598876953125,175.2903289794922
138,0.01284027099609375,175.30316925048828
139,0.01226043701171875,175.3154296875
140,0.01189422607421875,175.32732391357422
141,0.01148223876953125,175.33880615234375
142,0.01116943359375,175.3499755859375
143,0.01087188720703125,175.36084747314453
144,0.010528564453125,175.37137603759766
145,0.0103302001953125,175.38170623779297
146,0.0099334716796875,175.39163970947266
147,0.0097503662109375,175.4013900756836
148,0.0094451904296875,175.41083526611328
149,0.0092926025390625,175.42012786865234
150,0.00901031494140625,175.42913818359375
151,0.00878143310546875,175.43791961669922
152,0.00856781005859375,175.4464874267578
153,0.0084381103515625,175.45492553710938
154,0.00820159912109375,175.46312713623047
155,0.00799560546875,175.47112274169922
156,0.00783538818359375,175.4789581298828
157,0.00768280029296875,175.48664093017578
158,0.00750732421875,175.49414825439453
159,0.00734710693359375,175.50149536132812
160,0.0072479248046875,175.5087432861328
161,0.00704193115234375,175.51578521728516
162,0.0069427490234375,175.5227279663086
163,0.006793975830078125,175.52952194213867
164,0.006626129150390625,175.53614807128906
165,0.006542205810546875,175.5426902770996
166,0.00646209716796875,175.54915237426758
167,0.00630950927734375,175.55546188354492
168,0.006198883056640625,175.56166076660156
169,0.006130218505859375,175.56779098510742
170,0.006000518798828125,175.57379150390625
171,0.005889892578125,175.57968139648438
172,0.00579071044921875,175.5854721069336
173,0.005733489990234375,175.59120559692383
174,0.005649566650390625,175.59685516357422
175,0.005550384521484375,175.6024055480957
176,0.005462646484375,175.60786819458008
177,0.005413055419921875,175.61328125
178,0.005306243896484375,175.61858749389648
179,0.005214691162109375,175.6238021850586
180,0.00518035888671875,175.6289825439453
181,0.005077362060546875,175.63405990600586
182,0.004993438720703125,175.63905334472656
183,0.00492095947265625,175.64397430419922
