step,loss,cumulative_loss_sum
1,4.140625,4.140625
2,4.140625,8.28125
3,4.140625,12.421875
4,4.140625,16.5625
5,4.140625,20.703125
6,4.140625,24.84375
7,4.140625,28.984375
8,3.904296875,32.888671875
9,3.6875,36.576171875
10,3.49609375,40.072265625
11,3.2890625,43.361328125
12,3.076171875,46.4375
13,2.91015625,49.34765625
14,2.744140625,52.091796875
15,2.603515625,54.6953125
16,2.474609375,57.169921875
17,2.357421875,59.52734375
18,2.25,61.77734375
19,2.138671875,63.916015625
20,2.02734375,65.943359375
21,1.9248046875,67.8681640625
22,1.826171875,69.6943359375
23,1.7275390625,71.421875
24,1.630859375,73.052734375
25,1.5400390625,74.5927734375
26,1.4443359375,76.037109375
27,1.3681640625,77.4052734375
28,1.2861328125,78.69140625
29,1.2109375,79.90234375
30,1.1318359375,81.0341796875
31,1.05859375,82.0927734375
32,0.9921875,83.0849609375
33,0.93212890625,84.01708984375
34,0.87353515625,84.890625
35,0.81689453125,85.70751953125
36,0.767578125,86.47509765625
37,0.72314453125,87.1982421875
38,0.67236328125,87.87060546875
39,0.62890625,88.49951171875
40,0.59130859375,89.0908203125
41,0.5537109375,89.64453125
42,0.52001953125,90.16455078125
43,0.48779296875,90.65234375
44,0.455078125,91.107421875
45,0.42919921875,91.53662109375
46,0.398681640625,91.935302734375
47,0.369384765625,92.3046875
48,0.341796875,92.646484375
49,0.310546875,92.95703125
50,0.288818359375,93.245849609375
51,0.263671875,93.509521484375
52,0.2435302734375,93.7530517578125
53,0.225341796875,93.9783935546875
54,0.2080078125,94.1864013671875
55,0.1923828125,94.3787841796875
56,0.178466796875,94.5572509765625
57,0.1651611328125,94.722412109375
58,0.15380859375,94.876220703125
59,0.1422119140625,95.0184326171875
60,0.1319580078125,95.150390625
61,0.121826171875,95.272216796875
62,0.1136474609375,95.3858642578125
63,0.10479736328125,95.49066162109375
64,0.097900390625,95.58856201171875
65,0.0908203125,95.67938232421875
66,0.0858154296875,95.76519775390625
67,0.080322265625,95.84552001953125
68,0.0750732421875,95.92059326171875
69,0.07073974609375,95.9913330078125
70,0.06634521484375,96.05767822265625
71,0.0626220703125,96.12030029296875
72,0.05859375,96.17889404296875
73,0.055328369140625,96.23422241210938
74,0.051910400390625,96.2861328125
75,0.0484619140625,96.3345947265625
76,0.045135498046875,96.37973022460938
77,0.042022705078125,96.4217529296875
78,0.039276123046875,96.46102905273438
79,0.03643798828125,96.49746704101562
80,0.033935546875,96.53140258789062
81,0.0318603515625,96.56326293945312
82,0.0294342041015625,96.59269714355469
83,0.027435302734375,96.62013244628906
84,0.025390625,96.64552307128906
85,0.0238494873046875,96.66937255859375
86,0.022308349609375,96.69168090820312
87,0.0206146240234375,96.71229553222656
88,0.019378662109375,96.73167419433594
89,0.0179443359375,96.74961853027344
90,0.016754150390625,96.76637268066406
91,0.01556396484375,96.78193664550781
92,0.01457977294921875,96.79651641845703
93,0.0136260986328125,96.81014251708984
94,0.012664794921875,96.82280731201172
95,0.0118408203125,96.83464813232422
96,0.0111846923828125,96.84583282470703
97,0.010467529296875,96.8563003540039
98,0.01001739501953125,96.86631774902344
99,0.00949859619140625,96.87581634521484
100,0.00907135009765625,96.8848876953125
101,0.0086822509765625,96.89356994628906
102,0.0083160400390625,96.90188598632812
103,0.00806427001953125,96.90995025634766
104,0.00772857666015625,96.91767883300781
105,0.007465362548828125,96.92514419555664
106,0.007129669189453125,96.9322738647461
107,0.00691986083984375,96.93919372558594
108,0.0066375732421875,96.94583129882812
109,0.006458282470703125,96.95228958129883
110,0.006267547607421875,96.95855712890625
111,0.006031036376953125,96.9645881652832
112,0.00589752197265625,96.97048568725586
113,0.00569915771484375,96.9761848449707
114,0.00555419921875,96.98173904418945
115,0.005401611328125,96.98714065551758
116,0.00528717041015625,96.99242782592773
117,0.00518035888671875,96.99760818481445
118,0.0050201416015625,97.00262832641602
119,0.004924774169921875,97.00755310058594
120,0.00482177734375,97.01237487792969
121,0.004726409912109375,97.0171012878418
122,0.004619598388671875,97.02172088623047
123,0.00450897216796875,97.02622985839844
124,0.004425048828125,97.03065490722656
125,0.004337310791015625,97.03499221801758
126,0.004241943359375,97.03923416137695
127,0.0041961669921875,97.04343032836914
128,0.004100799560546875,97.04753112792969
129,0.00402069091796875,97.05155181884766
130,0.003971099853515625,97.05552291870117
131,0.0038776397705078125,97.05940055847168
132,0.00383758544921875,97.0632381439209
133,0.0037822723388671875,97.06702041625977
134,0.0037288665771484375,97.07074928283691
135,0.0036602020263671875,97.07440948486328
136,0.0035915374755859375,97.07800102233887
137,0.0035552978515625,97.08155632019043
138,0.0034809112548828125,97.08503723144531
139,0.0034122467041015625,97.08844947814941
140,0.00335693359375,97.09180641174316
141,0.003326416015625,97.09513282775879
142,0.0032901763916015625,97.09842300415039
143,0.0032367706298828125,97.10165977478027
144,0.0032062530517578125,97.10486602783203
145,0.00313568115234375,97.10800170898438
146,0.0031223297119140625,97.11112403869629
147,0.0030670166015625,97.11419105529785
148,0.0030517578125,97.11724281311035
149,0.002994537353515625,97.12023735046387
150,0.00298309326171875,97.12322044372559
151,0.00292205810546875,97.12614250183105
152,0.002887725830078125,97.12903022766113
153,0.0028629302978515625,97.13189315795898
154,0.002838134765625,97.13473129272461
155,0.0027904510498046875,97.13752174377441
156,0.0027713775634765625,97.14029312133789
157,0.002716064453125,97.14300918579102
158,0.0026798248291015625,97.14568901062012
159,0.002658843994140625,97.14834785461426
160,0.0026302337646484375,97.1509780883789
161,0.0026073455810546875,97.15358543395996
162,0.0025787353515625,97.15616416931152
163,0.0025482177734375,97.15871238708496
164,0.0025310516357421875,97.1612434387207
165,0.0025157928466796875,97.16375923156738
166,0.0024814605712890625,97.16624069213867
167,0.0024566650390625,97.16869735717773
168,0.002422332763671875,97.1711196899414
169,0.002407073974609375,97.17352676391602
170,0.0023860931396484375,97.17591285705566
171,0.0023593902587890625,97.17827224731445
172,0.0022983551025390625,97.18057060241699
173,0.0023097991943359375,97.18288040161133
174,0.0022792816162109375,97.18515968322754
175,0.00226593017578125,97.18742561340332
176,0.0022373199462890625,97.18966293334961
177,0.0022182464599609375,97.19188117980957
178,0.002197265625,97.19407844543457
179,0.0021610260009765625,97.19623947143555
180,0.00213623046875,97.1983757019043
181,0.0021152496337890625,97.20049095153809
182,0.002101898193359375,97.20259284973145
183,0.002071380615234375,97.20466423034668
184,0.00208282470703125,97.20674705505371
185,0.0020656585693359375,97.20881271362305
186,0.0020351409912109375,97.21084785461426
187,0.0020160675048828125,97.21286392211914
188,0.0020198822021484375,97.21488380432129
189,0.0019931793212890625,97.21687698364258
190,0.001979827880859375,97.21885681152344
191,0.0019512176513671875,97.2208080291748
192,0.001934051513671875,97.22274208068848
193,0.0019369125366210938,97.2246789932251
194,0.0018949508666992188,97.2265739440918
195,0.0018949508666992188,97.2284688949585
196,0.0018739700317382812,97.23034286499023
197,0.001850128173828125,97.23219299316406
198,0.0018301010131835938,97.23402309417725
199,0.0018377304077148438,97.23586082458496
200,0.0018148422241210938,97.23767566680908
201,0.001789093017578125,97.23946475982666
202,0.0017881393432617188,97.24125289916992
203,0.00177001953125,97.24302291870117
204,0.0017747879028320312,97.244797706604
205,0.0017576217651367188,97.24655532836914
206,0.001743316650390625,97.24829864501953
207,0.00171661376953125,97.25001525878906
208,0.0017137527465820312,97.25172901153564
209,0.0017042160034179688,97.25343322753906
210,0.0016794204711914062,97.25511264801025
211,0.0016660690307617188,97.25677871704102
212,0.0016698837280273438,97.25844860076904
213,0.001651763916015625,97.26010036468506
214,0.0016326904296875,97.26173305511475
215,0.001636505126953125,97.2633695602417
216,0.0016126632690429688,97.26498222351074
217,0.0016202926635742188,97.26660251617432
