step,loss,cumulative_loss_sum
1,1.6884765625,1.6884765625
2,1.6884765625,3.376953125
3,1.6884765625,5.0654296875
4,1.6884765625,6.75390625
5,1.6884765625,8.4423828125
6,1.6328125,10.0751953125
7,1.5859375,11.6611328125
8,1.5400390625,13.201171875
9,1.5009765625,14.7021484375
10,1.4677734375,16.169921875
11,1.4296875,17.599609375
12,1.3876953125,18.9873046875
13,1.3505859375,20.337890625
14,1.3134765625,21.6513671875
15,1.2783203125,22.9296875
16,1.24609375,24.17578125
17,1.2119140625,25.3876953125
18,1.169921875,26.5576171875
19,1.13671875,27.6943359375
20,1.0966796875,28.791015625
21,1.064453125,29.85546875
22,1.03125,30.88671875
23,0.998046875,31.884765625
24,0.96875,32.853515625
25,0.9365234375,33.7900390625
26,0.9052734375,34.6953125
27,0.87646484375,35.57177734375
28,0.8505859375,36.42236328125
29,0.826171875,37.24853515625
30,0.80029296875,38.048828125
31,0.77783203125,38.82666015625
32,0.75830078125,39.5849609375
33,0.732421875,40.3173828125
34,0.7041015625,41.021484375
35,0.67578125,41.697265625
36,0.650390625,42.34765625
37,0.62353515625,42.97119140625
38,0.59375,43.56494140625
39,0.56640625,44.13134765625
40,0.53515625,44.66650390625
41,0.5078125,45.17431640625
42,0.48876953125,45.6630859375
43,0.462158203125,46.125244140625
44,0.441650390625,46.56689453125
45,0.419921875,46.98681640625
46,0.396728515625,47.383544921875
47,0.376953125,47.760498046875
48,0.3544921875,48.114990234375
49,0.33349609375,48.448486328125
50,0.31494140625,48.763427734375
51,0.300048828125,49.0634765625
52,0.283935546875,49.347412109375
53,0.268310546875,49.61572265625
54,0.254638671875,49.870361328125
55,0.243408203125,50.11376953125
56,0.2320556640625,50.3458251953125
57,0.2198486328125,50.565673828125
58,0.2086181640625,50.7742919921875
59,0.1982421875,50.9725341796875
60,0.1876220703125,51.16015625
61,0.1773681640625,51.3375244140625
62,0.1678466796875,51.50537109375
63,0.158203125,51.66357421875
64,0.1500244140625,51.8135986328125
65,0.141357421875,51.9549560546875
