step,loss,cumulative_loss_sum
1,5.921875,5.921875
2,5.921875,11.84375
3,5.921875,17.765625
4,5.921875,23.6875
5,5.921875,29.609375
6,5.921875,35.53125
7,5.7109375,41.2421875
8,5.53515625,46.77734375
9,5.37109375,52.1484375
10,5.21875,57.3671875
11,5.0546875,62.421875
12,4.9140625,67.3359375
13,4.75,72.0859375
14,4.58203125,76.66796875
15,4.44140625,81.109375
16,4.30859375,85.41796875
17,4.1640625,89.58203125
18,4.0625,93.64453125
19,3.9609375,97.60546875
20,3.841796875,101.447265625
21,3.734375,105.181640625
22,3.63671875,108.818359375
23,3.51953125,112.337890625
24,3.40625,115.744140625
25,3.302734375,119.046875
26,3.203125,122.25
27,3.115234375,125.365234375
28,3.04296875,128.408203125
29,2.978515625,131.38671875
30,2.90625,134.29296875
31,2.83203125,137.125
32,2.748046875,139.873046875
33,2.685546875,142.55859375
34,2.603515625,145.162109375
35,2.513671875,147.67578125
36,2.453125,150.12890625
37,2.388671875,152.517578125
38,2.306640625,154.82421875
39,2.2421875,157.06640625
40,2.17578125,159.2421875
41,2.11328125,161.35546875
42,2.04296875,163.3984375
43,1.9873046875,165.3857421875
44,1.908203125,167.2939453125
45,1.8564453125,169.150390625
46,1.814453125,170.96484375
47,1.7744140625,172.7392578125
48,1.7314453125,174.470703125
49,1.69140625,176.162109375
50,1.6552734375,177.8173828125
51,1.6162109375,179.43359375
52,1.5791015625,181.0126953125
53,1.5546875,182.5673828125
54,1.5107421875,184.078125
55,1.4677734375,185.5458984375
56,1.4140625,186.9599609375
57,1.375,188.3349609375
58,1.33203125,189.6669921875
59,1.291015625,190.9580078125
60,1.259765625,192.2177734375
61,1.2197265625,193.4375
62,1.1826171875,194.6201171875
63,1.1630859375,195.783203125
64,1.1220703125,196.9052734375
65,1.09765625,198.0029296875
66,1.0712890625,199.07421875
67,1.05859375,200.1328125
68,1.0068359375,201.1396484375
69,0.98876953125,202.12841796875
70,0.95654296875,203.0849609375
71,0.93994140625,204.02490234375
72,0.90625,204.93115234375
73,0.87744140625,205.80859375
74,0.8603515625,206.6689453125
75,0.84130859375,207.51025390625
76,0.796875,208.30712890625
77,0.771484375,209.07861328125
78,0.75390625,209.83251953125
79,0.72900390625,210.5615234375
80,0.70849609375,211.27001953125
81,0.68896484375,211.958984375
82,0.6611328125,212.6201171875
83,0.6298828125,213.25
84,0.61328125,213.86328125
85,0.59521484375,214.45849609375
86,0.56689453125,215.025390625
87,0.546875,215.572265625
88,0.53369140625,216.10595703125
89,0.52001953125,216.6259765625
90,0.50341796875,217.12939453125
91,0.4833984375,217.61279296875
92,0.47216796875,218.0849609375
93,0.45751953125,218.54248046875
94,0.440673828125,218.983154296875
95,0.427001953125,219.41015625
96,0.41748046875,219.82763671875
97,0.407470703125,220.235107421875
98,0.39453125,220.629638671875
99,0.390380859375,221.02001953125
100,0.375244140625,221.395263671875
101,0.36962890625,221.764892578125
102,0.35009765625,222.114990234375
103,0.351318359375,222.46630859375
104,0.333740234375,222.800048828125
105,0.330810546875,223.130859375
106,0.314208984375,223.445068359375
107,0.314697265625,223.759765625
108,0.30029296875,224.06005859375
109,0.296875,224.35693359375
110,0.288330078125,224.645263671875
111,0.28271484375,224.927978515625
112,0.277099609375,225.205078125
113,0.27001953125,225.47509765625
114,0.26416015625,225.7392578125
115,0.25537109375,225.99462890625
116,0.2493896484375,226.2440185546875
117,0.239501953125,226.4835205078125
118,0.2386474609375,226.72216796875
119,0.2275390625,226.94970703125
120,0.2266845703125,227.1763916015625
121,0.2171630859375,227.3935546875
122,0.2158203125,227.609375
123,0.2078857421875,227.8172607421875
124,0.205322265625,228.0225830078125
125,0.1971435546875,228.2197265625
126,0.1947021484375,228.4144287109375
127,0.18896484375,228.6033935546875
128,0.1859130859375,228.789306640625
129,0.1807861328125,228.9700927734375
130,0.1766357421875,229.146728515625
131,0.173583984375,229.3203125
132,0.172607421875,229.492919921875
133,0.16650390625,229.659423828125
134,0.163330078125,229.82275390625
135,0.1588134765625,229.9815673828125
136,0.1571044921875,230.138671875
137,0.150634765625,230.289306640625
138,0.150146484375,230.439453125
139,0.1446533203125,230.5841064453125
140,0.14453125,230.7286376953125
141,0.139404296875,230.8680419921875
142,0.1375732421875,231.005615234375
143,0.132080078125,231.1376953125
144,0.1319580078125,231.2696533203125
145,0.1270751953125,231.396728515625
146,0.12451171875,231.521240234375
147,0.12115478515625,231.64239501953125
148,0.11907958984375,231.761474609375
149,0.11749267578125,231.87896728515625
150,0.11529541015625,231.9942626953125
151,0.11212158203125,232.10638427734375
152,0.11029052734375,232.2166748046875
153,0.10601806640625,232.32269287109375
154,0.10504150390625,232.427734375
155,0.10284423828125,232.53057861328125
156,0.10076904296875,232.63134765625
157,0.09771728515625,232.72906494140625
158,0.09649658203125,232.8255615234375
159,0.092529296875,232.9180908203125
160,0.09161376953125,233.00970458984375
161,0.08740234375,233.09710693359375
162,0.086669921875,233.18377685546875
163,0.08203125,233.26580810546875
164,0.08349609375,233.34930419921875
165,0.07879638671875,233.4281005859375
166,0.07830810546875,233.50640869140625
167,0.0755615234375,233.58197021484375
168,0.07501220703125,233.656982421875
169,0.07208251953125,233.72906494140625
170,0.0716552734375,233.80072021484375
171,0.06903076171875,233.8697509765625
172,0.06915283203125,233.93890380859375
173,0.06622314453125,234.005126953125
174,0.0655517578125,234.0706787109375
175,0.0633544921875,234.134033203125
176,0.062744140625,234.19677734375
177,0.060943603515625,234.25772094726562
178,0.06060791015625,234.31832885742188
179,0.05767822265625,234.37600708007812
180,0.057952880859375,234.4339599609375
181,0.0556640625,234.4896240234375
182,0.055877685546875,234.54550170898438
183,0.05352783203125,234.59902954101562
184,0.053619384765625,234.65264892578125
185,0.051666259765625,234.70431518554688
186,0.051116943359375,234.75543212890625
187,0.049468994140625,234.80490112304688
188,0.049072265625,234.85397338867188
189,0.047637939453125,234.901611328125
190,0.047088623046875,234.94869995117188
191,0.045074462890625,234.9937744140625
192,0.045257568359375,235.03903198242188
193,0.043426513671875,235.08245849609375
194,0.04339599609375,235.1258544921875
195,0.04168701171875,235.16754150390625
196,0.04144287109375,235.208984375
197,0.039794921875,235.248779296875
198,0.039947509765625,235.28872680664062
199,0.03802490234375,235.32675170898438
200,0.03802490234375,235.36477661132812
201,0.03631591796875,235.40109252929688
202,0.036773681640625,235.4378662109375
203,0.03485107421875,235.47271728515625
204,0.034912109375,235.50762939453125
205,0.033782958984375,235.54141235351562
206,0.033721923828125,235.57513427734375
207,0.0322265625,235.60736083984375
208,0.03228759765625,235.6396484375
209,0.03118896484375,235.67083740234375
210,0.03125,235.70208740234375
211,0.0299835205078125,235.73207092285156
212,0.03009033203125,235.7621612548828
213,0.0284576416015625,235.79061889648438
214,0.0283050537109375,235.8189239501953
215,0.02703857421875,235.84596252441406
216,0.02703857421875,235.8730010986328
217,0.02569580078125,235.89869689941406
218,0.025421142578125,235.9241180419922
219,0.0242156982421875,235.94833374023438
220,0.02386474609375,235.97219848632812
221,0.023162841796875,235.995361328125
222,0.0225067138671875,236.0178680419922
223,0.021697998046875,236.03956604003906
224,0.0209197998046875,236.06048583984375
225,0.020355224609375,236.08084106445312
226,0.02008056640625,236.10092163085938
227,0.0193023681640625,236.12022399902344
228,0.0191650390625,236.13938903808594
229,0.0184173583984375,236.15780639648438
230,0.0179443359375,236.17575073242188
231,0.017608642578125,236.193359375
232,0.017364501953125,236.21072387695312
233,0.01666259765625,236.22738647460938
234,0.016021728515625,236.243408203125
235,0.01561737060546875,236.25902557373047
236,0.01517486572265625,236.27420043945312
237,0.01507568359375,236.28927612304688
238,0.01473236083984375,236.30400848388672
239,0.0142059326171875,236.3182144165039
240,0.01367950439453125,236.33189392089844
241,0.0133056640625,236.34519958496094
242,0.01308441162109375,236.35828399658203
243,0.01263427734375,236.37091827392578
244,0.01229095458984375,236.38320922851562
245,0.01210784912109375,236.39531707763672
246,0.0118408203125,236.40715789794922
247,0.01158905029296875,236.4187469482422
248,0.0113983154296875,236.43014526367188
249,0.01117706298828125,236.44132232666016
250,0.01094818115234375,236.4522705078125
251,0.0106201171875,236.462890625
252,0.01055145263671875,236.47344207763672
253,0.0102996826171875,236.4837417602539
254,0.01013946533203125,236.49388122558594
255,0.00997161865234375,236.50385284423828
256,0.00978851318359375,236.51364135742188
257,0.00951385498046875,236.52315521240234
258,0.0093841552734375,236.53253936767578
259,0.0092010498046875,236.54174041748047
260,0.009002685546875,236.55074310302734
261,0.00878143310546875,236.5595245361328
262,0.0085906982421875,236.568115234375
263,0.00847625732421875,236.57659149169922
264,0.00836944580078125,236.5849609375
265,0.00827789306640625,236.5932388305664
266,0.00807952880859375,236.601318359375
267,0.00791168212890625,236.6092300415039
268,0.00774383544921875,236.61697387695312
269,0.00765228271484375,236.62462615966797
270,0.00743865966796875,236.63206481933594
271,0.007305145263671875,236.6393699645996
272,0.00714111328125,236.64651107788086
273,0.007053375244140625,236.653564453125
274,0.00695037841796875,236.66051483154297
275,0.00678253173828125,236.66729736328125
276,0.006725311279296875,236.67402267456055
277,0.006511688232421875,236.68053436279297
278,0.00638580322265625,236.68692016601562
279,0.006229400634765625,236.6931495666504
280,0.006023406982421875,236.6991729736328
281,0.00592041015625,236.70509338378906
282,0.005786895751953125,236.71088027954102
283,0.005672454833984375,236.716552734375
284,0.005573272705078125,236.72212600708008
285,0.005489349365234375,236.7276153564453
286,0.00536346435546875,236.73297882080078
287,0.005298614501953125,236.73827743530273
288,0.005176544189453125,236.7434539794922
289,0.005107879638671875,236.74856185913086
290,0.00501251220703125,236.7535743713379
291,0.0049591064453125,236.7585334777832
292,0.00489044189453125,236.76342391967773
293,0.00476837158203125,236.76819229125977
294,0.0047149658203125,236.77290725708008
295,0.004611968994140625,236.77751922607422
296,0.00455474853515625,236.78207397460938
297,0.0045166015625,236.78659057617188
298,0.004451751708984375,236.79104232788086
299,0.00433349609375,236.7953758239746
300,0.0043182373046875,236.7996940612793
301,0.00424957275390625,236.8039436340332
302,0.004177093505859375,236.80812072753906
303,0.00408172607421875,236.81220245361328
304,0.00403594970703125,236.8162384033203
305,0.003986358642578125,236.8202247619629
306,0.003925323486328125,236.82415008544922
307,0.003864288330078125,236.8280143737793
308,0.003814697265625,236.83182907104492
309,0.0037593841552734375,236.8355884552002
310,0.0037078857421875,236.83929634094238
311,0.0036678314208984375,236.84296417236328
312,0.0035915374755859375,236.84655570983887
313,0.0035572052001953125,236.85011291503906
314,0.0034999847412109375,236.85361289978027
315,0.0034637451171875,236.85707664489746
316,0.0034389495849609375,236.86051559448242
317,0.0033779144287109375,236.86389350891113
318,0.0033588409423828125,236.86725234985352
319,0.0033092498779296875,236.87056159973145
320,0.0032825469970703125,236.87384414672852
321,0.003223419189453125,236.87706756591797
322,0.003204345703125,236.8802719116211
323,0.00315093994140625,236.8834228515625
324,0.0031070709228515625,236.88652992248535
325,0.0030765533447265625,236.88960647583008
326,0.0030670166015625,236.89267349243164
327,0.0030078887939453125,236.8956813812256
328,0.0029850006103515625,236.89866638183594
329,0.0029392242431640625,236.9016056060791
330,0.002910614013671875,236.90451622009277
331,0.002880096435546875,236.90739631652832
332,0.0028667449951171875,236.91026306152344
333,0.0028247833251953125,236.91308784484863
334,0.002803802490234375,236.91589164733887
335,0.002765655517578125,236.91865730285645
336,0.0027484893798828125,236.92140579223633
337,0.0027217864990234375,236.92412757873535
338,0.00270843505859375,236.92683601379395
339,0.002689361572265625,236.9295253753662
340,0.0026454925537109375,236.93217086791992
341,0.0026264190673828125,236.9347972869873
342,0.0026111602783203125,236.93740844726562
343,0.00257110595703125,236.93997955322266
344,0.002552032470703125,236.94253158569336
345,0.002521514892578125,236.94505310058594
346,0.002498626708984375,236.94755172729492
347,0.002498626708984375,236.9500503540039
348,0.0024700164794921875,236.9525203704834
349,0.00244903564453125,236.95496940612793
350,0.0024261474609375,236.95739555358887
351,0.002422332763671875,236.95981788635254
352,0.0023937225341796875,236.96221160888672
353,0.0023708343505859375,236.9645824432373
354,0.00235748291015625,236.96693992614746
355,0.0023193359375,236.96925926208496
356,0.0023059844970703125,236.97156524658203
357,0.0022830963134765625,236.9738483428955
358,0.0022602081298828125,236.9761085510254
359,0.00225067138671875,236.9783592224121
360,0.00222015380859375,236.9805793762207
361,0.00220489501953125,236.98278427124023
362,0.0021877288818359375,236.98497200012207
363,0.0021800994873046875,236.98715209960938
364,0.002155303955078125,236.98930740356445
