step,loss,cumulative_loss_sum
1,1.466796875,1.466796875
2,1.466796875,2.93359375
3,1.466796875,4.400390625
4,1.466796875,5.8671875
5,1.466796875,7.333984375
6,1.466796875,8.80078125
7,1.2841796875,10.0849609375
8,1.16015625,11.2451171875
9,1.0576171875,12.302734375
10,0.984375,13.287109375
11,0.8916015625,14.1787109375
12,0.8193359375,14.998046875
13,0.74609375,15.744140625
14,0.6923828125,16.4365234375
15,0.64453125,17.0810546875
16,0.59228515625,17.67333984375
17,0.5556640625,18.22900390625
18,0.525390625,18.75439453125
19,0.501953125,19.25634765625
20,0.46630859375,19.72265625
21,0.447998046875,20.170654296875
22,0.41162109375,20.582275390625
23,0.39111328125,20.973388671875
24,0.369873046875,21.34326171875
25,0.3466796875,21.68994140625
26,0.322509765625,22.012451171875
27,0.297607421875,22.31005859375
28,0.275146484375,22.585205078125
29,0.25537109375,22.840576171875
30,0.2391357421875,23.0797119140625
31,0.2220458984375,23.3017578125
32,0.2091064453125,23.5108642578125
33,0.1961669921875,23.70703125
34,0.1842041015625,23.8912353515625
35,0.1729736328125,24.064208984375
36,0.162353515625,24.2265625
37,0.152099609375,24.378662109375
38,0.1422119140625,24.5208740234375
39,0.131103515625,24.6519775390625
40,0.12225341796875,24.77423095703125
41,0.11376953125,24.88800048828125
42,0.1097412109375,24.99774169921875
43,0.10076904296875,25.0985107421875
44,0.0953369140625,25.19384765625
45,0.087646484375,25.281494140625
46,0.08294677734375,25.36444091796875
47,0.07781982421875,25.4422607421875
48,0.07318115234375,25.51544189453125
49,0.06756591796875,25.5830078125
50,0.06378173828125,25.64678955078125
51,0.060028076171875,25.706817626953125
52,0.0556640625,25.762481689453125
53,0.05267333984375,25.815155029296875
54,0.050689697265625,25.8658447265625
55,0.047332763671875,25.913177490234375
56,0.04632568359375,25.959503173828125
57,0.043365478515625,26.00286865234375
58,0.042205810546875,26.045074462890625
59,0.039398193359375,26.08447265625
60,0.038604736328125,26.123077392578125
61,0.035797119140625,26.15887451171875
62,0.03436279296875,26.1932373046875
63,0.03363037109375,26.22686767578125
64,0.0321044921875,26.25897216796875
65,0.0304107666015625,26.289382934570312
66,0.02984619140625,26.319229125976562
67,0.0281829833984375,26.347412109375
68,0.027679443359375,26.375091552734375
69,0.0260162353515625,26.401107788085938
70,0.02532958984375,26.426437377929688
71,0.0238800048828125,26.4503173828125
72,0.0235443115234375,26.473861694335938
73,0.021759033203125,26.495620727539062
74,0.021759033203125,26.517379760742188
75,0.0203399658203125,26.5377197265625
76,0.020477294921875,26.558197021484375
77,0.018798828125,26.576995849609375
78,0.0188446044921875,26.595840454101562
79,0.01751708984375,26.613357543945312
80,0.0177154541015625,26.631072998046875
81,0.0162200927734375,26.647293090820312
82,0.016448974609375,26.663742065429688
83,0.01507568359375,26.678817749023438
84,0.0153656005859375,26.694183349609375
85,0.01422119140625,26.708404541015625
86,0.01445770263671875,26.722862243652344
87,0.01320648193359375,26.736068725585938
88,0.013153076171875,26.749221801757812
89,0.0121612548828125,26.761383056640625
90,0.0123291015625,26.773712158203125
91,0.011444091796875,26.78515625
92,0.0109405517578125,26.796096801757812
93,0.01111602783203125,26.807212829589844
94,0.0103759765625,26.817588806152344
95,0.01007080078125,26.827659606933594
96,0.0098724365234375,26.83753204345703
97,0.00922393798828125,26.846755981445312
98,0.009246826171875,26.856002807617188
99,0.0086669921875,26.864669799804688
100,0.0085601806640625,26.87322998046875
101,0.008148193359375,26.881378173828125
102,0.00791168212890625,26.88928985595703
103,0.007640838623046875,26.896930694580078
104,0.00742340087890625,26.904354095458984
105,0.006938934326171875,26.911293029785156
106,0.00672149658203125,26.918014526367188
107,0.0066680908203125,26.9246826171875
108,0.0063934326171875,26.931076049804688
109,0.00617218017578125,26.93724822998047
110,0.00594329833984375,26.943191528320312
111,0.0056915283203125,26.948883056640625
112,0.005611419677734375,26.95449447631836
113,0.00516510009765625,26.959659576416016
114,0.00518035888671875,26.964839935302734
115,0.004852294921875,26.96969223022461
116,0.00482940673828125,26.97452163696289
117,0.004547119140625,26.979068756103516
118,0.004547119140625,26.98361587524414
119,0.004215240478515625,26.987831115722656
120,0.004261016845703125,26.99209213256836
121,0.00389862060546875,26.995990753173828
122,0.0039825439453125,26.99997329711914
123,0.00359344482421875,27.00356674194336
124,0.0036468505859375,27.007213592529297
125,0.00327301025390625,27.010486602783203
126,0.0032558441162109375,27.013742446899414
127,0.0030269622802734375,27.016769409179688
128,0.0029735565185546875,27.019742965698242
129,0.002964019775390625,27.022706985473633
130,0.00296783447265625,27.02567481994629
131,0.0026950836181640625,27.028369903564453
132,0.002658843994140625,27.031028747558594
133,0.0025959014892578125,27.03362464904785
134,0.002574920654296875,27.03619956970215
135,0.0024013519287109375,27.03860092163086
136,0.00237274169921875,27.040973663330078
137,0.0022907257080078125,27.043264389038086
138,0.0022678375244140625,27.0455322265625
139,0.00218963623046875,27.04772186279297
140,0.00217437744140625,27.049896240234375
141,0.00212860107421875,27.052024841308594
142,0.0021038055419921875,27.054128646850586
143,0.0020198822021484375,27.056148529052734
144,0.0019855499267578125,27.058134078979492
145,0.0019474029541015625,27.060081481933594
146,0.001918792724609375,27.062000274658203
147,0.001880645751953125,27.063880920410156
148,0.0018415451049804688,27.065722465515137
149,0.0018243789672851562,27.067546844482422
150,0.001796722412109375,27.06934356689453
151,0.001758575439453125,27.071102142333984
152,0.0017223358154296875,27.072824478149414
153,0.0016908645629882812,27.074515342712402
154,0.001674652099609375,27.07618999481201
155,0.0016717910766601562,27.077861785888672
156,0.0016345977783203125,27.079496383666992
157,0.0015897750854492188,27.08108615875244
158,0.001552581787109375,27.08263874053955
159,0.0015192031860351562,27.084157943725586
160,0.0014982223510742188,27.08565616607666
161,0.0014858245849609375,27.08714199066162
162,0.0014734268188476562,27.08861541748047
163,0.00145721435546875,27.090072631835938
164,0.0014314651489257812,27.091504096984863
165,0.00139617919921875,27.092900276184082
166,0.001392364501953125,27.094292640686035
167,0.001361846923828125,27.095654487609863
168,0.0013551712036132812,27.097009658813477
169,0.0013322830200195312,27.098341941833496
170,0.0013074874877929688,27.09964942932129
171,0.0013027191162109375,27.1009521484375
172,0.0012807846069335938,27.102232933044434
173,0.0012493133544921875,27.103482246398926
174,0.0012331008911132812,27.10471534729004
175,0.0012350082397460938,27.105950355529785
176,0.00121307373046875,27.107163429260254
177,0.00119781494140625,27.10836124420166
178,0.0011835098266601562,27.10954475402832
179,0.0011835098266601562,27.11072826385498
180,0.0011749267578125,27.111903190612793
181,0.00115203857421875,27.11305522918701
182,0.0011434555053710938,27.114198684692383
183,0.0011281967163085938,27.11532688140869
184,0.0011157989501953125,27.116442680358887
185,0.0010995864868164062,27.117542266845703
186,0.0010976791381835938,27.118639945983887
187,0.0010833740234375,27.119723320007324
188,0.0010671615600585938,27.120790481567383
189,0.0010538101196289062,27.12184429168701
190,0.001041412353515625,27.122885704040527
191,0.0010366439819335938,27.12392234802246
192,0.0010309219360351562,27.124953269958496
193,0.00101470947265625,27.125967979431152
194,0.0010004043579101562,27.126968383789062
195,0.0009975433349609375,27.127965927124023
