step,loss,cumulative_loss_sum
1,4.64453125,4.64453125
2,4.64453125,9.2890625
3,4.64453125,13.93359375
4,4.64453125,18.578125
5,4.64453125,23.22265625
6,4.64453125,27.8671875
7,4.421875,32.2890625
8,4.421875,36.7109375
9,4.20703125,40.91796875
10,3.97265625,44.890625
11,3.734375,48.625
12,3.47265625,52.09765625
13,3.201171875,55.298828125
14,2.9375,58.236328125
15,2.6953125,60.931640625
16,2.439453125,63.37109375
17,2.203125,65.57421875
18,1.9873046875,67.5615234375
19,1.8017578125,69.36328125
20,1.64453125,71.0078125
21,1.5029296875,72.5107421875
22,1.392578125,73.9033203125
23,1.2939453125,75.197265625
24,1.203125,76.400390625
25,1.1142578125,77.5146484375
26,1.037109375,78.5517578125
27,0.9619140625,79.513671875
28,0.8935546875,80.4072265625
29,0.837890625,81.2451171875
30,0.787109375,82.0322265625
31,0.74072265625,82.77294921875
32,0.69580078125,83.46875
33,0.6494140625,84.1181640625
34,0.609375,84.7275390625
35,0.572265625,85.2998046875
36,0.53466796875,85.83447265625
37,0.49951171875,86.333984375
38,0.46484375,86.798828125
39,0.43603515625,87.23486328125
40,0.404296875,87.63916015625
41,0.377685546875,88.016845703125
42,0.347900390625,88.36474609375
43,0.323486328125,88.688232421875
44,0.30224609375,88.990478515625
45,0.2802734375,89.270751953125
46,0.259521484375,89.5302734375
47,0.2440185546875,89.7742919921875
48,0.2265625,90.0008544921875
49,0.208251953125,90.2091064453125
50,0.193359375,90.4024658203125
51,0.180419921875,90.5828857421875
52,0.1666259765625,90.74951171875
53,0.15576171875,90.9052734375
54,0.143798828125,91.049072265625
55,0.1331787109375,91.1822509765625
56,0.12310791015625,91.30535888671875
57,0.11407470703125,91.41943359375
58,0.1063232421875,91.5257568359375
59,0.09857177734375,91.62432861328125
60,0.091064453125,91.71539306640625
61,0.0843505859375,91.79974365234375
62,0.0791015625,91.87884521484375
63,0.0731201171875,91.95196533203125
64,0.06781005859375,92.019775390625
65,0.06298828125,92.082763671875
66,0.058258056640625,92.14102172851562
67,0.05450439453125,92.19552612304688
68,0.050140380859375,92.24566650390625
69,0.04638671875,92.29205322265625
70,0.042938232421875,92.33499145507812
71,0.039764404296875,92.374755859375
72,0.0369873046875,92.4117431640625
73,0.034271240234375,92.44601440429688
74,0.031646728515625,92.4776611328125
75,0.02960205078125,92.50726318359375
76,0.0272674560546875,92.53453063964844
77,0.0253753662109375,92.55990600585938
78,0.0234832763671875,92.58338928222656
79,0.021881103515625,92.60527038574219
80,0.020263671875,92.62553405761719
81,0.0189208984375,92.64445495605469
82,0.01751708984375,92.66197204589844
83,0.016387939453125,92.67835998535156
84,0.015350341796875,92.69371032714844
