step,loss,cumulative_loss_sum
1,3.775390625,3.775390625
2,3.775390625,7.55078125
3,3.775390625,11.326171875
4,3.775390625,15.1015625
5,3.775390625,18.876953125
6,3.775390625,22.65234375
7,3.775390625,26.427734375
8,3.44140625,29.869140625
9,3.171875,33.041015625
10,2.896484375,35.9375
11,2.634765625,38.572265625
12,2.38671875,40.958984375
13,2.193359375,43.15234375
14,2.017578125,45.169921875
15,1.8544921875,47.0244140625
16,1.7138671875,48.73828125
17,1.564453125,50.302734375
18,1.4541015625,51.7568359375
19,1.3447265625,53.1015625
20,1.2451171875,54.3466796875
21,1.150390625,55.4970703125
22,1.048828125,56.5458984375
23,0.9638671875,57.509765625
24,0.87841796875,58.38818359375
25,0.80859375,59.19677734375
26,0.74365234375,59.9404296875
27,0.68798828125,60.62841796875
28,0.63525390625,61.263671875
29,0.58984375,61.853515625
30,0.5419921875,62.3955078125
31,0.50390625,62.8994140625
32,0.46875,63.3681640625
33,0.43115234375,63.79931640625
34,0.40087890625,64.2001953125
35,0.375732421875,64.575927734375
36,0.35107421875,64.927001953125
37,0.32421875,65.251220703125
38,0.303466796875,65.5546875
39,0.282958984375,65.837646484375
40,0.26416015625,66.101806640625
41,0.2462158203125,66.3480224609375
42,0.2294921875,66.5775146484375
43,0.2152099609375,66.792724609375
44,0.2017822265625,66.9945068359375
45,0.189697265625,67.1842041015625
46,0.177978515625,67.3621826171875
47,0.1649169921875,67.527099609375
48,0.1536865234375,67.6807861328125
49,0.1455078125,67.8262939453125
50,0.1365966796875,67.962890625
51,0.1285400390625,68.0914306640625
52,0.12060546875,68.2120361328125
53,0.11322021484375,68.32525634765625
54,0.10626220703125,68.4315185546875
55,0.099853515625,68.5313720703125
56,0.09375,68.6251220703125
57,0.08697509765625,68.71209716796875
58,0.0819091796875,68.79400634765625
59,0.07684326171875,68.870849609375
60,0.072509765625,68.943359375
61,0.06805419921875,69.01141357421875
62,0.06402587890625,69.075439453125
63,0.06024169921875,69.13568115234375
64,0.057220458984375,69.19290161132812
65,0.0538330078125,69.24673461914062
66,0.05047607421875,69.29721069335938
67,0.047332763671875,69.34454345703125
68,0.044769287109375,69.38931274414062
69,0.04150390625,69.43081665039062
70,0.039093017578125,69.46990966796875
71,0.036651611328125,69.50656127929688
72,0.0341796875,69.54074096679688
73,0.031982421875,69.57272338867188
74,0.0303802490234375,69.60310363769531
75,0.0288238525390625,69.63192749023438
76,0.02703857421875,69.65896606445312
77,0.0254058837890625,69.68437194824219
78,0.0239715576171875,69.70834350585938
79,0.0224761962890625,69.73081970214844
80,0.0216064453125,69.75242614746094
81,0.0203857421875,69.77281188964844
82,0.019378662109375,69.79219055175781
83,0.018157958984375,69.81034851074219
84,0.0169525146484375,69.82730102539062
85,0.01580810546875,69.84310913085938
86,0.0147552490234375,69.85786437988281
87,0.01392364501953125,69.87178802490234
88,0.01296234130859375,69.88475036621094
89,0.012237548828125,69.89698791503906
90,0.0115203857421875,69.90850830078125
91,0.01103973388671875,69.91954803466797
92,0.0105133056640625,69.93006134033203
93,0.00997161865234375,69.94003295898438
94,0.009552001953125,69.9495849609375
95,0.0091705322265625,69.95875549316406
96,0.0088348388671875,69.96759033203125
97,0.0084075927734375,69.97599792480469
98,0.00817108154296875,69.98416900634766
99,0.00783538818359375,69.99200439453125
100,0.007549285888671875,69.99955368041992
101,0.007335662841796875,70.00688934326172
102,0.00707244873046875,70.01396179199219
103,0.006839752197265625,70.02080154418945
104,0.006649017333984375,70.02745056152344
105,0.00640869140625,70.03385925292969
106,0.006275177001953125,70.04013442993164
107,0.006114959716796875,70.04624938964844
108,0.00592803955078125,70.05217742919922
109,0.0057220458984375,70.05789947509766
110,0.00560760498046875,70.06350708007812
111,0.005451202392578125,70.0689582824707
112,0.00528717041015625,70.07424545288086
113,0.005153656005859375,70.07939910888672
114,0.005062103271484375,70.0844612121582
115,0.004974365234375,70.08943557739258
116,0.0048065185546875,70.09424209594727
117,0.004718780517578125,70.09896087646484
118,0.004634857177734375,70.10359573364258
119,0.004535675048828125,70.1081314086914
120,0.00441741943359375,70.112548828125
121,0.004337310791015625,70.11688613891602
122,0.004261016845703125,70.12114715576172
123,0.0041656494140625,70.12531280517578
124,0.004116058349609375,70.12942886352539
125,0.004032135009765625,70.13346099853516
126,0.003948211669921875,70.13740921020508
127,0.00388336181640625,70.14129257202148
128,0.003795623779296875,70.14508819580078
129,0.0037364959716796875,70.14882469177246
130,0.00368499755859375,70.15250968933105
131,0.0036182403564453125,70.1561279296875
132,0.003589630126953125,70.15971755981445
133,0.003520965576171875,70.16323852539062
134,0.003452301025390625,70.16669082641602
135,0.00339508056640625,70.17008590698242
136,0.0033416748046875,70.17342758178711
137,0.00330352783203125,70.17673110961914
138,0.0032367706298828125,70.17996788024902
139,0.003185272216796875,70.18315315246582
140,0.0031566619873046875,70.18630981445312
141,0.0030918121337890625,70.18940162658691
142,0.0030517578125,70.19245338439941
143,0.0030117034912109375,70.19546508789062
144,0.0029735565185546875,70.19843864440918
145,0.0029506683349609375,70.20138931274414
146,0.00290679931640625,70.20429611206055
147,0.0028553009033203125,70.20715141296387
148,0.0028133392333984375,70.20996475219727
149,0.002780914306640625,70.2127456665039
150,0.0027484893798828125,70.21549415588379
151,0.0027294158935546875,70.21822357177734
152,0.002685546875,70.22090911865234
153,0.0026493072509765625,70.22355842590332
154,0.0026187896728515625,70.22617721557617
155,0.002605438232421875,70.2287826538086
156,0.0025730133056640625,70.23135566711426
157,0.0025386810302734375,70.23389434814453
158,0.0024890899658203125,70.23638343811035
159,0.002471923828125,70.23885536193848
160,0.00244140625,70.24129676818848
161,0.002407073974609375,70.24370384216309
162,0.002391815185546875,70.24609565734863
163,0.0023651123046875,70.24846076965332
164,0.00232696533203125,70.25078773498535
165,0.002330780029296875,70.25311851501465
166,0.00229644775390625,70.25541496276855
167,0.0022735595703125,70.25768852233887
168,0.00225067138671875,70.25993919372559
169,0.0022296905517578125,70.26216888427734
170,0.0022106170654296875,70.26437950134277
171,0.0021800994873046875,70.26655960083008
172,0.0021533966064453125,70.26871299743652
173,0.0021381378173828125,70.2708511352539
174,0.0021152496337890625,70.2729663848877
175,0.00209808349609375,70.27506446838379
176,0.002063751220703125,70.27712821960449
177,0.0020618438720703125,70.27919006347656
178,0.0020351409912109375,70.28122520446777
179,0.0020160675048828125,70.28324127197266
180,0.0020084381103515625,70.28524971008301
181,0.0019741058349609375,70.28722381591797
182,0.0019588470458984375,70.28918266296387
183,0.001949310302734375,70.2911319732666
184,0.0019245147705078125,70.29305648803711
185,0.0019168853759765625,70.29497337341309
186,0.0019016265869140625,70.296875
187,0.0018787384033203125,70.29875373840332
188,0.0018634796142578125,70.30061721801758
189,0.0018491744995117188,70.30246639251709
190,0.0018358230590820312,70.30430221557617
191,0.0018253326416015625,70.30612754821777
192,0.0017948150634765625,70.30792236328125
193,0.0017852783203125,70.30970764160156
194,0.0017795562744140625,70.31148719787598
195,0.0017642974853515625,70.31325149536133
196,0.0017528533935546875,70.31500434875488
197,0.0017385482788085938,70.31674289703369
198,0.0017251968383789062,70.31846809387207
199,0.0017137527465820312,70.32018184661865
200,0.0016937255859375,70.32187557220459
201,0.00168609619140625,70.323561668396
202,0.001674652099609375,70.3252363204956
203,0.0016584396362304688,70.32689476013184
204,0.00164031982421875,70.32853507995605
205,0.0016231536865234375,70.33015823364258
206,0.0016241073608398438,70.33178234100342
207,0.0016107559204101562,70.33339309692383
208,0.0015926361083984375,70.33498573303223
209,0.0015888214111328125,70.33657455444336
210,0.0015735626220703125,70.33814811706543
211,0.0015573501586914062,70.33970546722412
212,0.0015516281127929688,70.34125709533691
213,0.0015401840209960938,70.34279727935791
214,0.0015392303466796875,70.34433650970459
215,0.0015087127685546875,70.34584522247314
216,0.0015163421630859375,70.34736156463623
217,0.0014905929565429688,70.34885215759277
218,0.0014886856079101562,70.35034084320068
219,0.0014801025390625,70.35182094573975
220,0.0014657974243164062,70.35328674316406
221,0.0014591217041015625,70.35474586486816
222,0.0014410018920898438,70.35618686676025
223,0.0014476776123046875,70.35763454437256
224,0.001430511474609375,70.35906505584717
225,0.001422882080078125,70.36048793792725
226,0.0014142990112304688,70.36190223693848
227,0.0014047622680664062,70.36330699920654
228,0.0014009475708007812,70.36470794677734
229,0.001384735107421875,70.36609268188477
230,0.0013856887817382812,70.3674783706665
231,0.0013675689697265625,70.36884593963623
232,0.0013666152954101562,70.37021255493164
233,0.0013589859008789062,70.37157154083252
234,0.0013437271118164062,70.37291526794434
235,0.0013380050659179688,70.37425327301025
236,0.001316070556640625,70.3755693435669
237,0.0013151168823242188,70.37688446044922
238,0.0013132095336914062,70.37819766998291
239,0.0012969970703125,70.37949466705322
240,0.001293182373046875,70.38078784942627
241,0.0012874603271484375,70.38207530975342
242,0.001285552978515625,70.38336086273193
243,0.0012693405151367188,70.38463020324707
244,0.0012617111206054688,70.38589191436768
245,0.0012617111206054688,70.38715362548828
246,0.0012559890747070312,70.38840961456299
247,0.0012483596801757812,70.38965797424316
248,0.0012340545654296875,70.3908920288086
249,0.0012216567993164062,70.39211368560791
250,0.001224517822265625,70.39333820343018
251,0.0012083053588867188,70.39454650878906
252,0.001209259033203125,70.39575576782227
