step,loss,cumulative_loss_sum
1,2.099609375,2.099609375
2,2.099609375,4.19921875
3,2.099609375,6.298828125
4,2.099609375,8.3984375
5,2.099609375,10.498046875
6,2.099609375,12.59765625
7,1.890625,14.48828125
8,1.6337890625,16.1220703125
9,1.4267578125,17.548828125
10,1.240234375,18.7890625
11,1.09765625,19.88671875
12,0.9775390625,20.8642578125
13,0.87109375,21.7353515625
14,0.78662109375,22.52197265625
15,0.71533203125,23.2373046875
16,0.66357421875,23.90087890625
17,0.615234375,24.51611328125
18,0.5673828125,25.08349609375
19,0.52294921875,25.6064453125
20,0.480224609375,26.086669921875
21,0.44677734375,26.533447265625
22,0.416748046875,26.9501953125
23,0.386962890625,27.337158203125
24,0.361083984375,27.6982421875
25,0.338623046875,28.036865234375
26,0.317626953125,28.3544921875
27,0.299560546875,28.654052734375
28,0.285400390625,28.939453125
29,0.270751953125,29.210205078125
30,0.258056640625,29.46826171875
31,0.247314453125,29.715576171875
32,0.2354736328125,29.9510498046875
33,0.226318359375,30.1773681640625
34,0.21630859375,30.3936767578125
35,0.20947265625,30.6031494140625
36,0.2010498046875,30.80419921875
37,0.193359375,30.99755859375
38,0.186767578125,31.184326171875
39,0.179443359375,31.36376953125
40,0.1724853515625,31.5362548828125
41,0.16796875,31.7042236328125
42,0.1617431640625,31.865966796875
43,0.156494140625,32.0224609375
44,0.1514892578125,32.1739501953125
45,0.146484375,32.3204345703125
46,0.1416015625,32.4620361328125
47,0.1368408203125,32.598876953125
48,0.13232421875,32.731201171875
49,0.128662109375,32.85986328125
50,0.1239013671875,32.9837646484375
51,0.1202392578125,33.10400390625
52,0.1156005859375,33.2196044921875
53,0.112060546875,33.3316650390625
54,0.10858154296875,33.44024658203125
55,0.10498046875,33.54522705078125
56,0.10125732421875,33.646484375
57,0.097900390625,33.744384765625
58,0.09454345703125,33.83892822265625
59,0.09112548828125,33.9300537109375
60,0.0887451171875,34.018798828125
61,0.08587646484375,34.10467529296875
62,0.08428955078125,34.18896484375
63,0.08135986328125,34.27032470703125
64,0.07952880859375,34.349853515625
65,0.0771484375,34.427001953125
66,0.07464599609375,34.50164794921875
67,0.0726318359375,34.57427978515625
68,0.07049560546875,34.644775390625
69,0.06829833984375,34.71307373046875
70,0.06591796875,34.77899169921875
71,0.0643310546875,34.84332275390625
72,0.062408447265625,34.905731201171875
73,0.06060791015625,34.966339111328125
74,0.058868408203125,35.02520751953125
75,0.056854248046875,35.082061767578125
76,0.055938720703125,35.13800048828125
77,0.054046630859375,35.192047119140625
78,0.0518798828125,35.243927001953125
79,0.050201416015625,35.29412841796875
80,0.048919677734375,35.343048095703125
81,0.04718017578125,35.390228271484375
82,0.045379638671875,35.43560791015625
83,0.04400634765625,35.4796142578125
