step,loss,cumulative_loss_sum
1,5.8515625,5.8515625
2,5.8515625,11.703125
3,5.8515625,17.5546875
4,5.8515625,23.40625
5,5.8515625,29.2578125
6,5.73046875,34.98828125
7,5.640625,40.62890625
8,5.5390625,46.16796875
9,5.44921875,51.6171875
10,5.37109375,56.98828125
11,5.30859375,62.296875
12,5.23828125,67.53515625
13,5.1796875,72.71484375
14,5.12109375,77.8359375
15,5.05859375,82.89453125
16,5.00390625,87.8984375
17,4.94921875,92.84765625
18,4.8984375,97.74609375
19,4.8359375,102.58203125
20,4.77734375,107.359375
21,4.734375,112.09375
22,4.68359375,116.77734375
23,4.6328125,121.41015625
24,4.58203125,125.9921875
25,4.53125,130.5234375
26,4.484375,135.0078125
27,4.44140625,139.44921875
28,4.390625,143.83984375
29,4.3515625,148.19140625
30,4.3125,152.50390625
31,4.26953125,156.7734375
32,4.23046875,161.00390625
33,4.1953125,165.19921875
34,4.1484375,169.34765625
35,4.1171875,173.46484375
36,4.05859375,177.5234375
37,4.01171875,181.53515625
38,3.966796875,185.501953125
39,3.93359375,189.435546875
40,3.89453125,193.330078125
41,3.873046875,197.203125
42,3.822265625,201.025390625
43,3.791015625,204.81640625
44,3.744140625,208.560546875
45,3.71875,212.279296875
46,3.693359375,215.97265625
47,3.66015625,219.6328125
48,3.6328125,223.265625
49,3.61328125,226.87890625
50,3.5703125,230.44921875
51,3.52734375,233.9765625
52,3.509765625,237.486328125
53,3.478515625,240.96484375
54,3.44140625,244.40625
55,3.416015625,247.822265625
56,3.380859375,251.203125
57,3.35546875,254.55859375
58,3.298828125,257.857421875
59,3.24609375,261.103515625
60,3.197265625,264.30078125
61,3.1484375,267.44921875
62,3.091796875,270.541015625
63,3.037109375,273.578125
64,2.96875,276.546875
65,2.90234375,279.44921875
66,2.837890625,282.287109375
67,2.771484375,285.05859375
68,2.7109375,287.76953125
69,2.66015625,290.4296875
70,2.609375,293.0390625
71,2.544921875,295.583984375
72,2.478515625,298.0625
73,2.3984375,300.4609375
74,2.326171875,302.787109375
75,2.25,305.037109375
76,2.201171875,307.23828125
77,2.201171875,309.439453125
78,2.109375,311.548828125
79,2.0234375,313.572265625
80,1.9208984375,315.4931640625
81,1.8076171875,317.30078125
82,1.7265625,319.02734375
83,1.6064453125,320.6337890625
84,1.4951171875,322.12890625
85,1.390625,323.51953125
86,1.2890625,324.80859375
87,1.2041015625,326.0126953125
88,1.0771484375,327.08984375
89,0.96142578125,328.05126953125
90,0.84814453125,328.8994140625
91,0.75732421875,329.65673828125
92,0.666015625,330.32275390625
93,0.58447265625,330.9072265625
94,0.493896484375,331.401123046875
95,0.41650390625,331.817626953125
96,0.33984375,332.157470703125
97,0.2783203125,332.435791015625
98,0.2344970703125,332.6702880859375
99,0.198486328125,332.8687744140625
100,0.1683349609375,333.037109375
