step,loss,cumulative_loss_sum
1,6.890625,6.890625
2,6.890625,13.78125
3,6.890625,20.671875
4,6.890625,27.5625
5,6.890625,34.453125
6,6.7734375,41.2265625
7,6.703125,47.9296875
8,6.6328125,54.5625
9,6.578125,61.140625
10,6.51953125,67.66015625
11,6.44921875,74.109375
12,6.37890625,80.48828125
13,6.30078125,86.7890625
14,6.2265625,93.015625
15,6.1328125,99.1484375
16,6.01953125,105.16796875
17,6.01953125,111.1875
18,5.890625,117.078125
19,5.765625,122.84375
20,5.65625,128.5
21,5.5625,134.0625
22,5.4921875,139.5546875
23,5.3828125,144.9375
24,5.30859375,150.24609375
25,5.1953125,155.44140625
26,5.20703125,160.6484375
27,5.09765625,165.74609375
28,5.11328125,170.859375
29,5.0234375,175.8828125
30,5.05078125,180.93359375
31,4.93359375,185.8671875
32,4.96875,190.8359375
33,4.828125,195.6640625
34,4.77734375,200.44140625
35,4.70703125,205.1484375
36,4.75,209.8984375
37,4.62890625,214.52734375
38,4.65625,219.18359375
39,4.546875,223.73046875
40,4.5625,228.29296875
41,4.453125,232.74609375
42,4.4140625,237.16015625
43,4.34765625,241.5078125
44,4.29296875,245.80078125
45,4.26953125,250.0703125
46,4.26953125,254.33984375
47,4.234375,258.57421875
48,4.171875,262.74609375
49,4.12109375,266.8671875
50,4.0390625,270.90625
51,3.962890625,274.869140625
52,3.90625,278.775390625
53,3.87890625,282.654296875
54,3.80859375,286.462890625
55,3.794921875,290.2578125
56,3.67578125,293.93359375
57,3.671875,297.60546875
58,3.56640625,301.171875
59,3.595703125,304.767578125
60,3.4921875,308.259765625
61,3.455078125,311.71484375
62,3.4140625,315.12890625
63,3.345703125,318.474609375
64,3.30859375,321.783203125
65,3.251953125,325.03515625
66,3.216796875,328.251953125
67,3.169921875,331.421875
68,3.146484375,334.568359375
69,3.041015625,337.609375
70,2.9921875,340.6015625
71,2.9375,343.5390625
72,2.865234375,346.404296875
73,2.787109375,349.19140625
74,2.7109375,351.90234375
75,2.6171875,354.51953125
76,2.564453125,357.083984375
77,2.4765625,359.560546875
78,2.416015625,361.9765625
79,2.361328125,364.337890625
80,2.296875,366.634765625
81,2.2109375,368.845703125
82,2.138671875,370.984375
83,2.080078125,373.064453125
84,2.001953125,375.06640625
85,1.99609375,377.0625
86,1.943359375,379.005859375
87,1.9130859375,380.9189453125
88,1.8515625,382.7705078125
89,1.83203125,384.6025390625
90,1.775390625,386.3779296875
91,1.7490234375,388.126953125
92,1.6767578125,389.8037109375
93,1.6787109375,391.482421875
94,1.6123046875,393.0947265625
95,1.619140625,394.7138671875
96,1.5625,396.2763671875
97,1.5537109375,397.830078125
98,1.501953125,399.33203125
99,1.490234375,400.822265625
100,1.4462890625,402.2685546875
101,1.4384765625,403.70703125
102,1.40234375,405.109375
103,1.375,406.484375
104,1.3544921875,407.8388671875
105,1.322265625,409.1611328125
106,1.2958984375,410.45703125
107,1.2734375,411.73046875
108,1.244140625,412.974609375
109,1.22265625,414.197265625
110,1.1943359375,415.3916015625
111,1.17578125,416.5673828125
112,1.1416015625,417.708984375
113,1.1181640625,418.8271484375
114,1.0888671875,419.916015625
115,1.0615234375,420.9775390625
116,1.0517578125,422.029296875
117,1.021484375,423.05078125
118,1.0068359375,424.0576171875
119,0.98291015625,425.04052734375
120,0.96435546875,426.0048828125
121,0.9423828125,426.947265625
122,0.93212890625,427.87939453125
123,0.91650390625,428.7958984375
124,0.896484375,429.6923828125
125,0.8759765625,430.568359375
126,0.8505859375,431.4189453125
127,0.8359375,432.2548828125
128,0.8095703125,433.064453125
129,0.78564453125,433.85009765625
130,0.77783203125,434.6279296875
131,0.75390625,435.3818359375
132,0.73583984375,436.11767578125
133,0.72509765625,436.8427734375
134,0.69970703125,437.54248046875
135,0.6923828125,438.23486328125
136,0.67431640625,438.9091796875
137,0.65673828125,439.56591796875
138,0.64697265625,440.212890625
139,0.62548828125,440.83837890625
140,0.61572265625,441.4541015625
141,0.60302734375,442.05712890625
142,0.58935546875,442.646484375
143,0.56982421875,443.21630859375
144,0.56689453125,443.783203125
145,0.548828125,444.33203125
146,0.54296875,444.875
147,0.52783203125,445.40283203125
148,0.521484375,445.92431640625
149,0.50537109375,446.4296875
150,0.49658203125,446.92626953125
151,0.484619140625,447.410888671875
152,0.474365234375,447.88525390625
153,0.4580078125,448.34326171875
154,0.44921875,448.79248046875
155,0.436767578125,449.229248046875
156,0.42626953125,449.655517578125
157,0.414306640625,450.06982421875
158,0.40283203125,450.47265625
159,0.391845703125,450.864501953125
160,0.379638671875,451.244140625
161,0.368408203125,451.612548828125
162,0.357421875,451.969970703125
163,0.35205078125,452.322021484375
164,0.3388671875,452.660888671875
165,0.33203125,452.992919921875
166,0.322998046875,453.31591796875
167,0.319091796875,453.635009765625
168,0.30615234375,453.941162109375
169,0.303955078125,454.2451171875
170,0.294189453125,454.539306640625
171,0.291015625,454.830322265625
172,0.28076171875,455.111083984375
173,0.276611328125,455.3876953125
174,0.271240234375,455.658935546875
175,0.26904296875,455.927978515625
176,0.26025390625,456.188232421875
177,0.255126953125,456.443359375
178,0.2459716796875,456.6893310546875
179,0.2435302734375,456.932861328125
180,0.23583984375,457.168701171875
181,0.23388671875,457.402587890625
182,0.222900390625,457.62548828125
183,0.2215576171875,457.8470458984375
184,0.2122802734375,458.059326171875
185,0.208984375,458.268310546875
186,0.203369140625,458.4716796875
187,0.2021484375,458.673828125
188,0.195068359375,458.868896484375
189,0.192626953125,459.0615234375
190,0.18798828125,459.24951171875
191,0.1846923828125,459.4342041015625
192,0.180419921875,459.6146240234375
193,0.1771240234375,459.791748046875
194,0.1708984375,459.962646484375
195,0.1697998046875,460.1324462890625
196,0.1617431640625,460.294189453125
197,0.1612548828125,460.4554443359375
198,0.154052734375,460.6094970703125
199,0.15234375,460.7618408203125
200,0.145751953125,460.9075927734375
201,0.14404296875,461.0516357421875
202,0.1405029296875,461.192138671875
203,0.1363525390625,461.3284912109375
204,0.1312255859375,461.459716796875
205,0.1307373046875,461.5904541015625
206,0.1259765625,461.7164306640625
207,0.12408447265625,461.84051513671875
208,0.12127685546875,461.9617919921875
209,0.1180419921875,462.079833984375
210,0.11480712890625,462.19464111328125
211,0.11065673828125,462.3052978515625
212,0.11016845703125,462.41546630859375
213,0.1053466796875,462.52081298828125
214,0.1043701171875,462.62518310546875
215,0.1014404296875,462.72662353515625
216,0.0977783203125,462.82440185546875
217,0.096435546875,462.92083740234375
218,0.09356689453125,463.014404296875
219,0.09112548828125,463.10552978515625
220,0.09039306640625,463.1959228515625
221,0.08758544921875,463.28350830078125
222,0.08587646484375,463.369384765625
223,0.08380126953125,463.45318603515625
224,0.08087158203125,463.5340576171875
225,0.079833984375,463.6138916015625
226,0.07806396484375,463.69195556640625
227,0.075927734375,463.76788330078125
228,0.07470703125,463.84259033203125
229,0.0716552734375,463.91424560546875
230,0.07073974609375,463.9849853515625
231,0.06842041015625,464.05340576171875
232,0.0675048828125,464.12091064453125
233,0.06512451171875,464.18603515625
234,0.0648193359375,464.2508544921875
235,0.060882568359375,464.3117370605469
236,0.06085205078125,464.3725891113281
237,0.057830810546875,464.430419921875
238,0.056396484375,464.48681640625
239,0.05517578125,464.5419921875
240,0.05413818359375,464.59613037109375
241,0.0513916015625,464.64752197265625
242,0.05126953125,464.69879150390625
243,0.0478515625,464.74664306640625
244,0.046905517578125,464.7935485839844
245,0.04473876953125,464.8382873535156
246,0.043792724609375,464.882080078125
247,0.0421142578125,464.9241943359375
248,0.040740966796875,464.9649353027344
249,0.038848876953125,465.0037841796875
250,0.03802490234375,465.04180908203125
251,0.036224365234375,465.0780334472656
252,0.035003662109375,465.113037109375
253,0.03369140625,465.146728515625
254,0.032806396484375,465.1795349121094
255,0.031005859375,465.2105407714844
256,0.0293426513671875,465.23988342285156
257,0.0285186767578125,465.2684020996094
258,0.02752685546875,465.2959289550781
259,0.0265350341796875,465.3224639892578
260,0.0254058837890625,465.3478698730469
261,0.02423095703125,465.3721008300781
262,0.0234832763671875,465.3955841064453
263,0.0225677490234375,465.41815185546875
264,0.0217742919921875,465.43992614746094
265,0.02166748046875,465.4615936279297
266,0.02081298828125,465.48240661621094
267,0.020477294921875,465.5028839111328
268,0.0196533203125,465.5225372314453
269,0.0194244384765625,465.5419616699219
270,0.018646240234375,465.56060791015625
271,0.018157958984375,465.5787658691406
272,0.01739501953125,465.5961608886719
273,0.0172119140625,465.6133728027344
274,0.0162811279296875,465.62965393066406
275,0.015899658203125,465.6455535888672
276,0.01535797119140625,465.6609115600586
277,0.0153350830078125,465.6762466430664
278,0.01465606689453125,465.69090270996094
279,0.01397705078125,465.7048797607422
280,0.01377105712890625,465.7186508178711
281,0.0131683349609375,465.73181915283203
282,0.01294708251953125,465.74476623535156
283,0.01261138916015625,465.7573776245117
284,0.01226806640625,465.76964569091797
285,0.01152801513671875,465.7811737060547
286,0.01097869873046875,465.79215240478516
287,0.0108795166015625,465.8030319213867
288,0.01055145263671875,465.81358337402344
289,0.01023101806640625,465.82381439208984
290,0.0099945068359375,465.8338088989258
291,0.00975799560546875,465.84356689453125
292,0.0095672607421875,465.85313415527344
293,0.0093536376953125,465.86248779296875
294,0.00907135009765625,465.8715591430664
295,0.00887298583984375,465.88043212890625
296,0.00856781005859375,465.88899993896484
297,0.0081939697265625,465.8971939086914
298,0.0081329345703125,465.9053268432617
299,0.00789642333984375,465.91322326660156
300,0.007537841796875,465.92076110839844
301,0.00720977783203125,465.92797088623047
302,0.006984710693359375,465.9349555969238
303,0.006809234619140625,465.94176483154297
304,0.00653076171875,465.9482955932617
305,0.00638580322265625,465.9546813964844
306,0.006237030029296875,465.9609184265137
307,0.0059814453125,465.9668998718262
308,0.00585174560546875,465.97275161743164
309,0.0057373046875,465.97848892211914
310,0.00556182861328125,465.9840507507324
311,0.005420684814453125,465.9894714355469
312,0.005279541015625,465.9947509765625
313,0.0051727294921875,465.9999237060547
314,0.00508880615234375,466.00501251220703
315,0.004955291748046875,466.0099678039551
316,0.004840850830078125,466.01480865478516
317,0.004711151123046875,466.0195198059082
318,0.004619598388671875,466.0241394042969
319,0.00453948974609375,466.02867889404297
320,0.00450897216796875,466.03318786621094
321,0.00441741943359375,466.03760528564453
322,0.004329681396484375,466.041934967041
323,0.004230499267578125,466.0461654663086
324,0.004161834716796875,466.0503273010254
325,0.00408172607421875,466.0544090270996
326,0.003993988037109375,466.0584030151367
327,0.003940582275390625,466.0623435974121
328,0.0039043426513671875,466.0662479400635
329,0.003810882568359375,466.07005882263184
330,0.003749847412109375,466.07380867004395
331,0.003696441650390625,466.07750511169434
332,0.00360870361328125,466.0811138153076
333,0.0035648345947265625,466.08467864990234
334,0.0035247802734375,466.0882034301758
335,0.003452301025390625,466.0916557312012
336,0.0033817291259765625,466.09503746032715
337,0.0033512115478515625,466.098388671875
338,0.00328826904296875,466.10167694091797
339,0.0032482147216796875,466.10492515563965
340,0.003192901611328125,466.108118057251
341,0.00316619873046875,466.11128425598145
342,0.0031070709228515625,466.1143913269043
343,0.003108978271484375,466.1175003051758
344,0.0030460357666015625,466.1205463409424
345,0.0030155181884765625,466.12356185913086
346,0.002971649169921875,466.1265335083008
347,0.0028972625732421875,466.129430770874
348,0.002872467041015625,466.13230323791504
349,0.0028438568115234375,466.13514709472656
350,0.002826690673828125,466.1379737854004
351,0.0027923583984375,466.1407661437988
352,0.0027599334716796875,466.1435260772705
353,0.00270843505859375,466.1462345123291
354,0.0026760101318359375,466.14891052246094
355,0.00264739990234375,466.1515579223633
356,0.00260162353515625,466.15415954589844
357,0.0025730133056640625,466.1567325592041
358,0.00255584716796875,466.15928840637207
359,0.002532958984375,466.16182136535645
360,0.0024967193603515625,466.1643180847168
361,0.0024566650390625,466.16677474975586
362,0.0024318695068359375,466.1692066192627
363,0.0024013519287109375,466.1716079711914
364,0.0023670196533203125,466.1739749908447
365,0.0023746490478515625,466.1763496398926
366,0.002346038818359375,466.17869567871094
367,0.0023212432861328125,466.18101692199707
368,0.002288818359375,466.18330574035645
369,0.00223541259765625,466.1855411529541
370,0.002231597900390625,466.1877727508545
371,0.0022029876708984375,466.1899757385254
372,0.002178192138671875,466.19215393066406
373,0.0021724700927734375,466.19432640075684
374,0.0021457672119140625,466.19647216796875
375,0.002109527587890625,466.19858169555664
376,0.00209808349609375,466.20067977905273
377,0.0020847320556640625,466.2027645111084
378,0.00205230712890625,466.2048168182373
379,0.00203704833984375,466.20685386657715
380,0.002040863037109375,466.20889472961426
381,0.00201416015625,466.2109088897705
382,0.0019664764404296875,466.21287536621094
383,0.0019664764404296875,466.21484184265137
384,0.0019369125366210938,466.216778755188
385,0.0019311904907226562,466.2187099456787
386,0.0019121170043945312,466.2206220626831
387,0.0018987655639648438,466.22252082824707
388,0.0018911361694335938,466.2244119644165
389,0.001850128173828125,466.22626209259033
390,0.0018358230590820312,466.2280979156494
391,0.001834869384765625,466.2299327850342
392,0.0017957687377929688,466.231728553772
393,0.0017919540405273438,466.2335205078125
394,0.001766204833984375,466.2352867126465
395,0.00177001953125,466.23705673217773
396,0.0017461776733398438,466.2388029098511
397,0.0017261505126953125,466.24052906036377
