step,loss,cumulative_loss_sum
1,4.65625,4.65625
2,4.65625,9.3125
3,4.65625,13.96875
4,4.65625,18.625
5,4.65625,23.28125
6,4.65625,27.9375
7,4.45703125,32.39453125
8,4.1953125,36.58984375
9,3.98046875,40.5703125
10,3.767578125,44.337890625
11,3.591796875,47.9296875
12,3.45703125,51.38671875
13,3.279296875,54.666015625
14,3.091796875,57.7578125
15,2.92578125,60.68359375
16,2.73046875,63.4140625
17,2.533203125,65.947265625
18,2.369140625,68.31640625
19,2.236328125,70.552734375
20,2.126953125,72.6796875
21,2.02734375,74.70703125
22,1.9189453125,76.6259765625
23,1.8232421875,78.44921875
24,1.755859375,80.205078125
25,1.6708984375,81.8759765625
26,1.5986328125,83.474609375
27,1.5419921875,85.0166015625
28,1.5419921875,86.55859375
29,1.4912109375,88.0498046875
30,1.4091796875,89.458984375
31,1.345703125,90.8046875
32,1.27734375,92.08203125
33,1.2119140625,93.2939453125
34,1.126953125,94.4208984375
35,1.0634765625,95.484375
36,0.99755859375,96.48193359375
37,0.978515625,97.46044921875
38,0.90185546875,98.3623046875
39,0.900390625,99.2626953125
40,0.8525390625,100.115234375
41,0.787109375,100.90234375
42,0.7568359375,101.6591796875
43,0.7900390625,102.44921875
44,0.72607421875,103.17529296875
45,0.69580078125,103.87109375
46,0.68017578125,104.55126953125
47,0.6279296875,105.17919921875
48,0.603515625,105.78271484375
49,0.59326171875,106.3759765625
50,0.54296875,106.9189453125
51,0.5185546875,107.4375
52,0.474609375,107.912109375
53,0.451904296875,108.364013671875
54,0.449951171875,108.81396484375
55,0.42822265625,109.2421875
56,0.39453125,109.63671875
57,0.3662109375,110.0029296875
58,0.349853515625,110.352783203125
59,0.334228515625,110.68701171875
60,0.327392578125,111.014404296875
61,0.29638671875,111.310791015625
62,0.2841796875,111.594970703125
63,0.2822265625,111.877197265625
64,0.25537109375,112.132568359375
65,0.2373046875,112.369873046875
66,0.2376708984375,112.6075439453125
67,0.2166748046875,112.82421875
68,0.2012939453125,113.0255126953125
69,0.1932373046875,113.21875
70,0.19091796875,113.40966796875
71,0.1771240234375,113.5867919921875
72,0.1783447265625,113.76513671875
73,0.1607666015625,113.9259033203125
74,0.1571044921875,114.0830078125
75,0.1488037109375,114.2318115234375
76,0.1458740234375,114.377685546875
77,0.135986328125,114.513671875
78,0.13427734375,114.64794921875
79,0.12164306640625,114.76959228515625
80,0.11773681640625,114.8873291015625
81,0.11883544921875,115.00616455078125
82,0.110107421875,115.11627197265625
83,0.1060791015625,115.22235107421875
84,0.1043701171875,115.32672119140625
85,0.09735107421875,115.424072265625
86,0.09674072265625,115.52081298828125
87,0.08856201171875,115.609375
88,0.08465576171875,115.69403076171875
89,0.0865478515625,115.78057861328125
90,0.07958984375,115.86016845703125
91,0.07745361328125,115.9376220703125
92,0.075439453125,116.0130615234375
93,0.0723876953125,116.08544921875
94,0.07080078125,116.15625
95,0.06719970703125,116.22344970703125
96,0.06439208984375,116.287841796875
97,0.06268310546875,116.35052490234375
98,0.0614013671875,116.41192626953125
99,0.058258056640625,116.47018432617188
100,0.057525634765625,116.5277099609375
101,0.05352783203125,116.58123779296875
102,0.052886962890625,116.63412475585938
103,0.0501708984375,116.68429565429688
104,0.0498046875,116.73410034179688
105,0.046783447265625,116.7808837890625
106,0.04736328125,116.8282470703125
107,0.043731689453125,116.87197875976562
108,0.0440673828125,116.91604614257812
109,0.04058837890625,116.95663452148438
110,0.041412353515625,116.998046875
111,0.03851318359375,117.03656005859375
112,0.037750244140625,117.07431030273438
113,0.036407470703125,117.1107177734375
114,0.036376953125,117.1470947265625
115,0.03277587890625,117.17987060546875
116,0.0340576171875,117.21392822265625
117,0.031280517578125,117.24520874023438
118,0.030517578125,117.27572631835938
119,0.0298004150390625,117.30552673339844
120,0.02984619140625,117.33537292480469
121,0.027313232421875,117.36268615722656
122,0.0283660888671875,117.39105224609375
123,0.0263824462890625,117.41743469238281
124,0.0265045166015625,117.44393920898438
125,0.0262451171875,117.47018432617188
126,0.0249481201171875,117.49513244628906
127,0.0240020751953125,117.51913452148438
128,0.02386474609375,117.54299926757812
129,0.0231475830078125,117.56614685058594
130,0.022369384765625,117.58851623535156
131,0.02264404296875,117.61116027832031
132,0.0214691162109375,117.63262939453125
133,0.02099609375,117.65362548828125
134,0.0207977294921875,117.67442321777344
135,0.0197296142578125,117.69415283203125
136,0.01953125,117.71368408203125
137,0.0189361572265625,117.73262023925781
138,0.01861572265625,117.75123596191406
139,0.017974853515625,117.76921081542969
140,0.0177001953125,117.78691101074219
141,0.0172576904296875,117.80416870117188
142,0.0167694091796875,117.82093811035156
143,0.016845703125,117.83778381347656
144,0.0157318115234375,117.853515625
145,0.0154266357421875,117.86894226074219
146,0.01538848876953125,117.88433074951172
147,0.01497650146484375,117.89930725097656
148,0.01416778564453125,117.9134750366211
149,0.0147552490234375,117.92823028564453
150,0.01361846923828125,117.94184875488281
151,0.0136871337890625,117.95553588867188
152,0.012451171875,117.96798706054688
153,0.01355743408203125,117.9815444946289
154,0.01207733154296875,117.99362182617188
155,0.01214599609375,118.00576782226562
156,0.011199951171875,118.0169677734375
157,0.0118560791015625,118.02882385253906
158,0.010772705078125,118.03959655761719
159,0.0110015869140625,118.05059814453125
160,0.01038360595703125,118.06098175048828
161,0.0105133056640625,118.07149505615234
162,0.01007843017578125,118.08157348632812
163,0.0099945068359375,118.09156799316406
164,0.0097503662109375,118.101318359375
165,0.00960540771484375,118.11092376708984
166,0.00937652587890625,118.12030029296875
167,0.0091400146484375,118.12944030761719
168,0.0090484619140625,118.13848876953125
169,0.0086517333984375,118.14714050292969
170,0.0084075927734375,118.15554809570312
171,0.0083465576171875,118.16389465332031
172,0.00811004638671875,118.17200469970703
173,0.007904052734375,118.1799087524414
174,0.0079193115234375,118.18782806396484
175,0.0074920654296875,118.19532012939453
176,0.00749969482421875,118.20281982421875
177,0.0071868896484375,118.21000671386719
178,0.00714111328125,118.21714782714844
179,0.006832122802734375,118.22397994995117
180,0.006862640380859375,118.23084259033203
181,0.0065460205078125,118.23738861083984
182,0.006557464599609375,118.24394607543945
183,0.00626373291015625,118.25020980834961
184,0.006282806396484375,118.2564926147461
185,0.00598907470703125,118.26248168945312
186,0.006008148193359375,118.26848983764648
187,0.0057525634765625,118.27424240112305
188,0.005756378173828125,118.27999877929688
