step,loss,cumulative_loss_sum
1,0.7158203125,0.7158203125
2,0.7158203125,1.431640625
3,0.7158203125,2.1474609375
4,0.7158203125,2.86328125
5,0.7158203125,3.5791015625
6,0.7158203125,4.294921875
7,0.7158203125,5.0107421875
8,0.57763671875,5.58837890625
9,0.431640625,6.02001953125
10,0.341552734375,6.361572265625
11,0.306640625,6.668212890625
12,0.27685546875,6.945068359375
13,0.254150390625,7.19921875
14,0.2353515625,7.4345703125
15,0.2232666015625,7.6578369140625
16,0.212646484375,7.8704833984375
17,0.2042236328125,8.07470703125
18,0.192138671875,8.266845703125
19,0.18212890625,8.448974609375
20,0.1727294921875,8.6217041015625
21,0.163818359375,8.7855224609375
22,0.156494140625,8.9420166015625
23,0.1494140625,9.0914306640625
24,0.14404296875,9.2354736328125
25,0.1370849609375,9.37255859375
26,0.1329345703125,9.5054931640625
27,0.126220703125,9.6317138671875
28,0.12200927734375,9.75372314453125
29,0.1162109375,9.86993408203125
30,0.1141357421875,9.98406982421875
31,0.111328125,10.09539794921875
32,0.1083984375,10.20379638671875
33,0.1051025390625,10.30889892578125
34,0.10369873046875,10.41259765625
35,0.09991455078125,10.51251220703125
36,0.09881591796875,10.611328125
37,0.0955810546875,10.7069091796875
38,0.0943603515625,10.80126953125
39,0.0914306640625,10.8927001953125
40,0.0887451171875,10.9814453125
41,0.0872802734375,11.0687255859375
42,0.08416748046875,11.15289306640625
43,0.08319091796875,11.236083984375
44,0.080810546875,11.31689453125
45,0.07958984375,11.396484375
46,0.07733154296875,11.47381591796875
47,0.0755615234375,11.54937744140625
48,0.073486328125,11.62286376953125
49,0.07220458984375,11.695068359375
50,0.06976318359375,11.76483154296875
51,0.06854248046875,11.8333740234375
52,0.06671142578125,11.90008544921875
53,0.0660400390625,11.96612548828125
54,0.06390380859375,12.030029296875
55,0.06329345703125,12.09332275390625
56,0.06121826171875,12.154541015625
57,0.060638427734375,12.215179443359375
58,0.05908203125,12.274261474609375
59,0.058380126953125,12.3326416015625
60,0.0570068359375,12.3896484375
61,0.056060791015625,12.445709228515625
62,0.054962158203125,12.50067138671875
63,0.053619384765625,12.554290771484375
64,0.052703857421875,12.60699462890625
65,0.051361083984375,12.658355712890625
66,0.049713134765625,12.70806884765625
67,0.04913330078125,12.7572021484375
68,0.047576904296875,12.804779052734375
69,0.0467529296875,12.851531982421875
70,0.04559326171875,12.897125244140625
71,0.044708251953125,12.94183349609375
72,0.043914794921875,12.985748291015625
73,0.043487548828125,13.02923583984375
74,0.042388916015625,13.071624755859375
75,0.041961669921875,13.11358642578125
76,0.040924072265625,13.154510498046875
77,0.040069580078125,13.194580078125
78,0.039764404296875,13.234344482421875
79,0.03863525390625,13.272979736328125
80,0.038299560546875,13.311279296875
81,0.03753662109375,13.34881591796875
82,0.03717041015625,13.385986328125
83,0.036468505859375,13.422454833984375
84,0.036041259765625,13.45849609375
85,0.03533935546875,13.49383544921875
86,0.0350341796875,13.52886962890625
87,0.034088134765625,13.562957763671875
88,0.0340576171875,13.597015380859375
89,0.033355712890625,13.63037109375
90,0.0330810546875,13.6634521484375
91,0.032440185546875,13.695892333984375
92,0.032135009765625,13.72802734375
93,0.031494140625,13.759521484375
94,0.0309906005859375,13.790512084960938
95,0.0305938720703125,13.82110595703125
96,0.030364990234375,13.851470947265625
97,0.0295257568359375,13.880996704101562
98,0.0297393798828125,13.910736083984375
99,0.0286712646484375,13.939407348632812
100,0.0286712646484375,13.96807861328125
101,0.027984619140625,13.996063232421875
102,0.02783203125,14.023895263671875
103,0.0271759033203125,14.051071166992188
104,0.0270233154296875,14.078094482421875
105,0.0262298583984375,14.104324340820312
106,0.0260162353515625,14.130340576171875
107,0.0254669189453125,14.155807495117188
108,0.02508544921875,14.180892944335938
109,0.0244903564453125,14.20538330078125
110,0.0244903564453125,14.229873657226562
111,0.023773193359375,14.253646850585938
112,0.0233001708984375,14.276947021484375
113,0.022735595703125,14.2996826171875
114,0.022491455078125,14.322174072265625
115,0.022125244140625,14.34429931640625
116,0.02166748046875,14.365966796875
117,0.0212554931640625,14.387222290039062
118,0.0210113525390625,14.408233642578125
119,0.0203857421875,14.428619384765625
120,0.020416259765625,14.44903564453125
121,0.0196990966796875,14.468734741210938
122,0.0195159912109375,14.488250732421875
123,0.0191497802734375,14.507400512695312
124,0.0188446044921875,14.5262451171875
125,0.018463134765625,14.544708251953125
126,0.0181121826171875,14.562820434570312
127,0.0177764892578125,14.580596923828125
128,0.017486572265625,14.59808349609375
129,0.0171051025390625,14.615188598632812
130,0.0169830322265625,14.632171630859375
131,0.016571044921875,14.64874267578125
132,0.016265869140625,14.665008544921875
133,0.0159759521484375,14.680984497070312
134,0.0157928466796875,14.69677734375
135,0.01549530029296875,14.712272644042969
136,0.0151214599609375,14.727394104003906
137,0.01497650146484375,14.74237060546875
138,0.01461029052734375,14.756980895996094
139,0.01439666748046875,14.771377563476562
140,0.01415252685546875,14.785530090332031
141,0.01398468017578125,14.799514770507812
142,0.0136566162109375,14.81317138671875
143,0.0135955810546875,14.826766967773438
144,0.0131072998046875,14.839874267578125
145,0.01300811767578125,14.852882385253906
146,0.0126495361328125,14.865531921386719
147,0.01261138916015625,14.878143310546875
148,0.01233673095703125,14.890480041503906
