step,loss,cumulative_loss_sum
1,4.3828125,4.3828125
2,4.3828125,8.765625
3,4.3828125,13.1484375
4,4.3828125,17.53125
5,4.3828125,21.9140625
6,4.3828125,26.296875
7,4.3828125,30.6796875
8,4.16015625,34.83984375
9,3.95703125,38.796875
10,3.81640625,42.61328125
11,3.642578125,46.255859375
12,3.400390625,49.65625
13,3.181640625,52.837890625
14,3.015625,55.853515625
15,2.888671875,58.7421875
16,2.78125,61.5234375
17,2.681640625,64.205078125
18,2.595703125,66.80078125
19,2.515625,69.31640625
20,2.455078125,71.771484375
21,2.388671875,74.16015625
22,2.333984375,76.494140625
23,2.275390625,78.76953125
24,2.20703125,80.9765625
25,2.134765625,83.111328125
26,2.056640625,85.16796875
27,1.9716796875,87.1396484375
28,1.8994140625,89.0390625
29,1.822265625,90.861328125
30,1.7548828125,92.6162109375
31,1.6982421875,94.314453125
32,1.63671875,95.951171875
33,1.5771484375,97.5283203125
34,1.5224609375,99.05078125
35,1.455078125,100.505859375
36,1.38671875,101.892578125
37,1.3134765625,103.2060546875
38,1.248046875,104.4541015625
39,1.1865234375,105.640625
40,1.119140625,106.759765625
41,1.0654296875,107.8251953125
42,1.0126953125,108.837890625
43,0.9599609375,109.7978515625
44,0.90625,110.7041015625
45,0.86474609375,111.56884765625
46,0.8134765625,112.38232421875
47,0.7607421875,113.14306640625
48,0.70458984375,113.84765625
49,0.658203125,114.505859375
50,0.6162109375,115.1220703125
51,0.5732421875,115.6953125
52,0.5390625,116.234375
53,0.50439453125,116.73876953125
54,0.471435546875,117.210205078125
55,0.442626953125,117.65283203125
56,0.41796875,118.07080078125
57,0.392333984375,118.463134765625
58,0.36669921875,118.829833984375
59,0.345458984375,119.17529296875
60,0.327880859375,119.503173828125
61,0.310302734375,119.8134765625
62,0.293701171875,120.107177734375
63,0.276611328125,120.3837890625
64,0.260009765625,120.643798828125
65,0.2440185546875,120.8878173828125
66,0.232177734375,121.1199951171875
67,0.21630859375,121.3363037109375
68,0.2056884765625,121.5419921875
69,0.1944580078125,121.7364501953125
70,0.18212890625,121.9185791015625
71,0.17431640625,122.0928955078125
72,0.1644287109375,122.25732421875
73,0.1558837890625,122.4132080078125
74,0.147705078125,122.5609130859375
75,0.14013671875,122.7010498046875
76,0.1324462890625,122.83349609375
77,0.1241455078125,122.9576416015625
78,0.1170654296875,123.07470703125
79,0.1114501953125,123.1861572265625
80,0.1058349609375,123.2919921875
81,0.10052490234375,123.39251708984375
82,0.0960693359375,123.48858642578125
83,0.0911865234375,123.57977294921875
84,0.086669921875,123.66644287109375
85,0.08251953125,123.74896240234375
86,0.0772705078125,123.82623291015625
87,0.07196044921875,123.898193359375
88,0.06640625,123.964599609375
89,0.062286376953125,124.02688598632812
90,0.0596923828125,124.08657836914062
91,0.05926513671875,124.14584350585938
92,0.056793212890625,124.20263671875
93,0.055450439453125,124.25808715820312
94,0.054534912109375,124.3126220703125
95,0.05194091796875,124.36456298828125
96,0.051055908203125,124.41561889648438
97,0.04815673828125,124.46377563476562
98,0.047088623046875,124.5108642578125
99,0.045745849609375,124.55661010742188
100,0.044921875,124.60153198242188
101,0.0430908203125,124.64462280273438
102,0.0419921875,124.68661499023438
103,0.04052734375,124.72714233398438
104,0.039520263671875,124.76666259765625
105,0.0377197265625,124.80438232421875
106,0.03759765625,124.84197998046875
107,0.035980224609375,124.87796020507812
108,0.035888671875,124.91384887695312
109,0.0341796875,124.94802856445312
110,0.034515380859375,124.9825439453125
111,0.032623291015625,125.01516723632812
112,0.03326416015625,125.04843139648438
113,0.031219482421875,125.07965087890625
114,0.03173828125,125.11138916015625
115,0.0301361083984375,125.14152526855469
116,0.0304412841796875,125.17196655273438
117,0.0286865234375,125.20065307617188
118,0.0289306640625,125.22958374023438
119,0.02728271484375,125.25686645507812
120,0.0269317626953125,125.28379821777344
121,0.0261383056640625,125.3099365234375
122,0.0259246826171875,125.33586120605469
123,0.0249786376953125,125.36083984375
124,0.0249786376953125,125.38581848144531
125,0.023651123046875,125.40946960449219
126,0.0235595703125,125.43302917480469
127,0.0224609375,125.45549011230469
128,0.022552490234375,125.47804260253906
129,0.0214691162109375,125.49951171875
130,0.021331787109375,125.52084350585938
131,0.0205078125,125.54135131835938
132,0.0204010009765625,125.56175231933594
133,0.01953125,125.58128356933594
134,0.01953125,125.60081481933594
135,0.0187225341796875,125.61953735351562
136,0.0182647705078125,125.63780212402344
137,0.0180511474609375,125.65585327148438
138,0.0176239013671875,125.67347717285156
139,0.017242431640625,125.69071960449219
140,0.016845703125,125.70756530761719
141,0.0166778564453125,125.7242431640625
142,0.016265869140625,125.74050903320312
143,0.015777587890625,125.75628662109375
144,0.01554107666015625,125.7718276977539
145,0.0150299072265625,125.78685760498047
146,0.0147857666015625,125.80164337158203
147,0.01453399658203125,125.81617736816406
148,0.01407623291015625,125.83025360107422
149,0.013763427734375,125.8440170288086
150,0.01338958740234375,125.85740661621094
151,0.01314544677734375,125.87055206298828
152,0.0127105712890625,125.88326263427734
153,0.01244354248046875,125.89570617675781
154,0.01210784912109375,125.9078140258789
155,0.0118255615234375,125.91963958740234
156,0.01114654541015625,125.9307861328125
157,0.010894775390625,125.94168090820312
158,0.01050567626953125,125.95218658447266
159,0.010284423828125,125.96247100830078
160,0.00991058349609375,125.97238159179688
161,0.01004791259765625,125.98242950439453
162,0.0095977783203125,125.99202728271484
163,0.00955963134765625,126.0015869140625
164,0.0090484619140625,126.01063537597656
165,0.0088653564453125,126.01950073242188
166,0.00858306884765625,126.02808380126953
167,0.00849151611328125,126.03657531738281
168,0.00830078125,126.04487609863281
169,0.00823974609375,126.05311584472656
170,0.0079803466796875,126.06109619140625
171,0.0078125,126.06890869140625
172,0.00762176513671875,126.07653045654297
173,0.0076904296875,126.08422088623047
174,0.0073394775390625,126.09156036376953
175,0.00737762451171875,126.09893798828125
176,0.0071258544921875,126.10606384277344
177,0.00702667236328125,126.11309051513672
178,0.00688934326171875,126.11997985839844
179,0.00682830810546875,126.1268081665039
180,0.0066986083984375,126.13350677490234
181,0.00653076171875,126.1400375366211
182,0.00629425048828125,126.14633178710938
183,0.006134033203125,126.1524658203125
184,0.00605010986328125,126.15851593017578
185,0.005954742431640625,126.16447067260742
186,0.00585174560546875,126.17032241821289
187,0.00572967529296875,126.17605209350586
188,0.005680084228515625,126.18173217773438
189,0.005580902099609375,126.18731307983398
190,0.005466461181640625,126.19277954101562
191,0.005405426025390625,126.19818496704102
192,0.005306243896484375,126.2034912109375
193,0.00522613525390625,126.2087173461914
194,0.005176544189453125,126.21389389038086
195,0.0050811767578125,126.21897506713867
196,0.005062103271484375,126.22403717041016
197,0.004974365234375,126.22901153564453
198,0.004913330078125,126.23392486572266
199,0.00484466552734375,126.23876953125
200,0.0047607421875,126.2435302734375
201,0.00470733642578125,126.24823760986328
202,0.004627227783203125,126.25286483764648
203,0.004581451416015625,126.2574462890625
204,0.004505157470703125,126.2619514465332
205,0.00445556640625,126.26640701293945
206,0.004421234130859375,126.27082824707031
207,0.00433349609375,126.27516174316406
208,0.00429534912109375,126.27945709228516
209,0.004245758056640625,126.2837028503418
210,0.004184722900390625,126.28788757324219
211,0.004177093505859375,126.29206466674805
212,0.00415802001953125,126.29622268676758
213,0.00405120849609375,126.30027389526367
214,0.003993988037109375,126.30426788330078
215,0.00396728515625,126.30823516845703
216,0.00395965576171875,126.31219482421875
217,0.0038814544677734375,126.31607627868652
218,0.003864288330078125,126.3199405670166
219,0.00377655029296875,126.32371711730957
