step,loss,cumulative_loss_sum
1,2.69921875,2.69921875
2,2.69921875,5.3984375
3,2.69921875,8.09765625
4,2.69921875,10.796875
5,2.69921875,13.49609375
6,2.69921875,16.1953125
7,2.69921875,18.89453125
8,2.69921875,21.59375
9,2.322265625,23.916015625
10,2.04296875,25.958984375
11,1.7900390625,27.7490234375
12,1.58984375,29.3388671875
13,1.412109375,30.7509765625
14,1.2587890625,32.009765625
15,1.1416015625,33.1513671875
16,1.0595703125,34.2109375
17,0.99560546875,35.20654296875
18,0.94677734375,36.1533203125
19,0.90185546875,37.05517578125
20,0.86962890625,37.9248046875
21,0.828125,38.7529296875
22,0.791015625,39.5439453125
23,0.75732421875,40.30126953125
24,0.7353515625,41.03662109375
25,0.70654296875,41.7431640625
26,0.681640625,42.4248046875
27,0.65185546875,43.07666015625
28,0.626953125,43.70361328125
29,0.5947265625,44.29833984375
30,0.5732421875,44.87158203125
31,0.54833984375,45.419921875
32,0.53173828125,45.95166015625
33,0.51171875,46.46337890625
34,0.493408203125,46.956787109375
35,0.48095703125,47.437744140625
36,0.47119140625,47.908935546875
37,0.45263671875,48.361572265625
38,0.44384765625,48.805419921875
39,0.429931640625,49.2353515625
40,0.41943359375,49.65478515625
41,0.40869140625,50.0634765625
42,0.397216796875,50.460693359375
43,0.38134765625,50.842041015625
44,0.3642578125,51.206298828125
45,0.350830078125,51.55712890625
46,0.339599609375,51.896728515625
47,0.3330078125,52.229736328125
48,0.317138671875,52.546875
49,0.31103515625,52.85791015625
50,0.30078125,53.15869140625
51,0.290771484375,53.449462890625
52,0.28173828125,53.731201171875
53,0.27099609375,54.002197265625
54,0.2607421875,54.262939453125
55,0.2486572265625,54.5115966796875
56,0.23828125,54.7498779296875
57,0.2294921875,54.9793701171875
58,0.224365234375,55.2037353515625
59,0.2138671875,55.4176025390625
60,0.205322265625,55.6229248046875
61,0.1964111328125,55.8193359375
62,0.189697265625,56.009033203125
63,0.182861328125,56.19189453125
64,0.17578125,56.36767578125
65,0.1680908203125,56.5357666015625
66,0.1612548828125,56.697021484375
67,0.1568603515625,56.8538818359375
68,0.149658203125,57.0035400390625
69,0.1468505859375,57.150390625
70,0.142822265625,57.293212890625
71,0.1395263671875,57.4327392578125
72,0.1356201171875,57.568359375
73,0.1312255859375,57.6995849609375
74,0.128662109375,57.8282470703125
75,0.123779296875,57.9520263671875
76,0.1212158203125,58.0732421875
77,0.117919921875,58.191162109375
78,0.11517333984375,58.30633544921875
79,0.11181640625,58.41815185546875
80,0.10845947265625,58.526611328125
81,0.10546875,58.632080078125
82,0.10296630859375,58.73504638671875
83,0.10040283203125,58.83544921875
84,0.09765625,58.93310546875
85,0.095458984375,59.028564453125
86,0.09332275390625,59.12188720703125
87,0.09130859375,59.21319580078125
88,0.088623046875,59.30181884765625
89,0.0867919921875,59.38861083984375
90,0.08367919921875,59.4722900390625
91,0.08221435546875,59.55450439453125
92,0.079345703125,59.63385009765625
93,0.078125,59.71197509765625
94,0.07611083984375,59.7880859375
95,0.07427978515625,59.86236572265625
96,0.07318115234375,59.935546875
97,0.0703125,60.005859375
98,0.0687255859375,60.0745849609375
99,0.06622314453125,60.14080810546875
100,0.06463623046875,60.2054443359375
101,0.0631103515625,60.2685546875
102,0.0615234375,60.330078125
103,0.059539794921875,60.389617919921875
104,0.058563232421875,60.44818115234375
105,0.0565185546875,60.50469970703125
106,0.05474853515625,60.5594482421875
107,0.05328369140625,60.61273193359375
108,0.052947998046875,60.665679931640625
109,0.051177978515625,60.71685791015625
110,0.050811767578125,60.767669677734375
111,0.049041748046875,60.81671142578125
112,0.0487060546875,60.86541748046875
113,0.047607421875,60.91302490234375
114,0.046905517578125,60.959930419921875
115,0.045379638671875,61.00531005859375
116,0.044921875,61.05023193359375
117,0.043792724609375,61.094024658203125
118,0.042755126953125,61.13677978515625
119,0.042510986328125,61.179290771484375
120,0.041473388671875,61.22076416015625
121,0.040496826171875,61.261260986328125
122,0.03973388671875,61.300994873046875
123,0.0389404296875,61.339935302734375
124,0.03826904296875,61.378204345703125
125,0.037445068359375,61.4156494140625
126,0.037017822265625,61.452667236328125
127,0.036285400390625,61.48895263671875
128,0.035552978515625,61.524505615234375
129,0.035125732421875,61.55963134765625
130,0.03411865234375,61.59375
131,0.03350830078125,61.62725830078125
132,0.033050537109375,61.660308837890625
133,0.032379150390625,61.69268798828125
134,0.031646728515625,61.724334716796875
135,0.0311126708984375,61.75544738769531
136,0.0308685302734375,61.78631591796875
137,0.030242919921875,61.816558837890625
138,0.02984619140625,61.846405029296875
139,0.028961181640625,61.8753662109375
140,0.0285491943359375,61.90391540527344
141,0.028076171875,61.93199157714844
142,0.027740478515625,61.95973205566406
143,0.0272216796875,61.98695373535156
144,0.0267181396484375,62.013671875
145,0.0262451171875,62.0399169921875
146,0.0255279541015625,62.06544494628906
147,0.0254058837890625,62.090850830078125
148,0.0247039794921875,62.11555480957031
149,0.024261474609375,62.13981628417969
150,0.0237884521484375,62.163604736328125
151,0.023406982421875,62.18701171875
152,0.022979736328125,62.209991455078125
153,0.022552490234375,62.2325439453125
154,0.0221710205078125,62.25471496582031
155,0.0218963623046875,62.276611328125
156,0.02130126953125,62.29791259765625
157,0.021148681640625,62.319061279296875
158,0.02069091796875,62.339752197265625
159,0.0204315185546875,62.36018371582031
160,0.019927978515625,62.38011169433594
161,0.019622802734375,62.39973449707031
162,0.019287109375,62.41902160644531
163,0.018951416015625,62.43797302246094
164,0.018646240234375,62.45661926269531
165,0.018402099609375,62.47502136230469
166,0.0179595947265625,62.49298095703125
167,0.017852783203125,62.510833740234375
168,0.01739501953125,62.528228759765625
169,0.017120361328125,62.54534912109375
170,0.016876220703125,62.562225341796875
171,0.0166473388671875,62.57887268066406
172,0.0164031982421875,62.59527587890625
173,0.01611328125,62.61138916015625
174,0.015838623046875,62.627227783203125
175,0.01544952392578125,62.642677307128906
176,0.015289306640625,62.65796661376953
177,0.014892578125,62.67285919189453
178,0.01477813720703125,62.68763732910156
179,0.01442718505859375,62.702064514160156
180,0.01422119140625,62.716285705566406
181,0.01375579833984375,62.73004150390625
182,0.013641357421875,62.743682861328125
183,0.01338958740234375,62.75707244873047
184,0.01324462890625,62.77031707763672
185,0.01285552978515625,62.783172607421875
186,0.012786865234375,62.79595947265625
187,0.01244354248046875,62.80840301513672
188,0.0122528076171875,62.820655822753906
189,0.01200103759765625,62.83265686035156
190,0.01190185546875,62.84455871582031
191,0.0115203857421875,62.8560791015625
192,0.01134490966796875,62.86742401123047
193,0.0111541748046875,62.878578186035156
194,0.0110015869140625,62.88957977294922
195,0.010711669921875,62.900291442871094
196,0.01055145263671875,62.91084289550781
197,0.0102691650390625,62.921112060546875
198,0.01027679443359375,62.93138885498047
199,0.00991058349609375,62.94129943847656
200,0.0099334716796875,62.95123291015625
201,0.0095367431640625,62.96076965332031
202,0.0095062255859375,62.97027587890625
203,0.0091552734375,62.97943115234375
204,0.00923919677734375,62.988670349121094
205,0.00879669189453125,62.997467041015625
206,0.00870513916015625,63.00617218017578
207,0.00856781005859375,63.014739990234375
208,0.00852203369140625,63.02326202392578
209,0.0082550048828125,63.031517028808594
210,0.00821685791015625,63.03973388671875
211,0.00800323486328125,63.04773712158203
212,0.00794219970703125,63.05567932128906
213,0.007778167724609375,63.06345748901367
214,0.007755279541015625,63.07121276855469
215,0.0075836181640625,63.07879638671875
216,0.007450103759765625,63.086246490478516
217,0.007335662841796875,63.09358215332031
218,0.007160186767578125,63.10074234008789
219,0.007076263427734375,63.107818603515625
220,0.00689697265625,63.114715576171875
221,0.006855010986328125,63.1215705871582
222,0.00664520263671875,63.12821578979492
223,0.00659942626953125,63.13481521606445
224,0.006389617919921875,63.141204833984375
225,0.006290435791015625,63.14749526977539
226,0.006206512451171875,63.15370178222656
227,0.006107330322265625,63.15980911254883
228,0.006061553955078125,63.165870666503906
229,0.0059356689453125,63.17180633544922
230,0.005828857421875,63.177635192871094
231,0.005764007568359375,63.18339920043945
232,0.005710601806640625,63.189109802246094
233,0.0057220458984375,63.19483184814453
234,0.00567626953125,63.20050811767578
235,0.00554656982421875,63.2060546875
236,0.005519866943359375,63.21157455444336
237,0.005420684814453125,63.21699523925781
238,0.00536346435546875,63.22235870361328
239,0.005290985107421875,63.2276496887207
240,0.005275726318359375,63.23292541503906
241,0.005126953125,63.23805236816406
242,0.005126953125,63.24317932128906
243,0.005100250244140625,63.2482795715332
244,0.00499725341796875,63.25327682495117
245,0.004913330078125,63.2581901550293
246,0.00487518310546875,63.263065338134766
247,0.00481414794921875,63.267879486083984
248,0.004756927490234375,63.27263641357422
249,0.004730224609375,63.277366638183594
250,0.0046539306640625,63.282020568847656
251,0.0045928955078125,63.28661346435547
252,0.00455474853515625,63.291168212890625
