step,loss,cumulative_loss_sum
1,7.70703125,7.70703125
2,7.70703125,15.4140625
3,7.70703125,23.12109375
4,7.70703125,30.828125
5,7.70703125,38.53515625
6,7.70703125,46.2421875
7,7.70703125,53.94921875
8,7.70703125,61.65625
9,7.12109375,68.77734375
10,6.70703125,75.484375
11,6.57421875,82.05859375
12,6.4375,88.49609375
13,6.3046875,94.80078125
14,6.18359375,100.984375
15,6.0703125,107.0546875
16,5.953125,113.0078125
17,5.80859375,118.81640625
18,5.66796875,124.484375
19,5.55859375,130.04296875
20,5.4140625,135.45703125
21,5.28125,140.73828125
22,5.14453125,145.8828125
23,5.0078125,150.890625
24,4.8671875,155.7578125
25,4.6875,160.4453125
26,4.484375,164.9296875
27,4.28515625,169.21484375
28,4.08203125,173.296875
29,3.841796875,177.138671875
30,3.634765625,180.7734375
31,3.41796875,184.19140625
32,3.22265625,187.4140625
33,3.060546875,190.474609375
34,2.908203125,193.3828125
35,2.755859375,196.138671875
36,2.607421875,198.74609375
37,2.46484375,201.2109375
38,2.314453125,203.525390625
39,2.12890625,205.654296875
40,1.939453125,207.59375
41,1.7734375,209.3671875
42,1.5849609375,210.9521484375
43,1.4091796875,212.361328125
44,1.2412109375,213.6025390625
45,1.08203125,214.6845703125
46,0.97216796875,215.65673828125
47,0.8408203125,216.49755859375
48,0.73193359375,217.2294921875
49,0.6416015625,217.87109375
50,0.58349609375,218.45458984375
51,0.53076171875,218.9853515625
52,0.47509765625,219.46044921875
53,0.423095703125,219.883544921875
54,0.38232421875,220.265869140625
55,0.346435546875,220.6123046875
56,0.31884765625,220.93115234375
57,0.295166015625,221.226318359375
58,0.2783203125,221.504638671875
59,0.24951171875,221.754150390625
60,0.231201171875,221.9853515625
61,0.21142578125,222.19677734375
62,0.19677734375,222.3935546875
63,0.1761474609375,222.5697021484375
64,0.1590576171875,222.728759765625
65,0.1473388671875,222.8760986328125
66,0.1383056640625,223.014404296875
67,0.1275634765625,223.1419677734375
68,0.11895751953125,223.26092529296875
69,0.111572265625,223.37249755859375
70,0.10406494140625,223.4765625
71,0.0985107421875,223.5750732421875
72,0.0926513671875,223.667724609375
73,0.08673095703125,223.75445556640625
74,0.08282470703125,223.8372802734375
75,0.078125,223.9154052734375
76,0.07513427734375,223.99053955078125
77,0.06964111328125,224.0601806640625
78,0.06695556640625,224.12713623046875
79,0.0616455078125,224.18878173828125
80,0.05908203125,224.24786376953125
81,0.055389404296875,224.30325317382812
82,0.05291748046875,224.35617065429688
83,0.049346923828125,224.405517578125
84,0.047210693359375,224.45272827148438
85,0.044525146484375,224.49725341796875
86,0.042999267578125,224.54025268554688
87,0.04034423828125,224.58059692382812
88,0.0389404296875,224.61953735351562
89,0.03729248046875,224.65682983398438
90,0.0360107421875,224.69284057617188
91,0.03472900390625,224.72756958007812
92,0.033538818359375,224.7611083984375
93,0.0322265625,224.7933349609375
94,0.03118896484375,224.82452392578125
95,0.0296783447265625,224.8542022705078
96,0.0290374755859375,224.88323974609375
97,0.027435302734375,224.91067504882812
98,0.026763916015625,224.93743896484375
99,0.0254058837890625,224.9628448486328
100,0.0248260498046875,224.9876708984375
101,0.0238037109375,225.011474609375
102,0.022857666015625,225.03433227539062
103,0.0218505859375,225.05618286132812
104,0.021087646484375,225.0772705078125
105,0.0203094482421875,225.0975799560547
106,0.0197296142578125,225.1173095703125
107,0.0189208984375,225.13623046875
108,0.0183563232421875,225.1545867919922
109,0.0175933837890625,225.17218017578125
110,0.016998291015625,225.18917846679688
111,0.0163116455078125,225.2054901123047
112,0.0158538818359375,225.22134399414062
113,0.0150604248046875,225.2364044189453
114,0.01468658447265625,225.25109100341797
115,0.01393890380859375,225.26502990722656
116,0.01364898681640625,225.27867889404297
117,0.01306915283203125,225.291748046875
118,0.0127105712890625,225.30445861816406
119,0.01214599609375,225.3166046142578
120,0.01194000244140625,225.32854461669922
121,0.0113677978515625,225.33991241455078
122,0.01110076904296875,225.35101318359375
123,0.01068878173828125,225.36170196533203
124,0.01030731201171875,225.37200927734375
125,0.00971221923828125,225.38172149658203
126,0.00923919677734375,225.39096069335938
127,0.00879669189453125,225.3997573852539
128,0.00862884521484375,225.40838623046875
129,0.0081024169921875,225.41648864746094
130,0.007785797119140625,225.42427444458008
131,0.0074462890625,225.43172073364258
132,0.00720977783203125,225.4389305114746
133,0.006900787353515625,225.44583129882812
134,0.0066375732421875,225.4524688720703
135,0.00637054443359375,225.4588394165039
136,0.0061492919921875,225.4649887084961
137,0.0059814453125,225.4709701538086
138,0.005756378173828125,225.47672653198242
139,0.0055999755859375,225.48232650756836
140,0.005428314208984375,225.48775482177734
141,0.005283355712890625,225.49303817749023
142,0.005168914794921875,225.49820709228516
143,0.00498199462890625,225.50318908691406
144,0.004863739013671875,225.50805282592773
145,0.00473785400390625,225.51279067993164
146,0.004642486572265625,225.5174331665039
147,0.004543304443359375,225.52197647094727
148,0.004413604736328125,225.5263900756836
149,0.004314422607421875,225.53070449829102
150,0.004222869873046875,225.53492736816406
151,0.004146575927734375,225.5390739440918
152,0.004058837890625,225.54313278198242
153,0.00397491455078125,225.5471076965332
154,0.0038909912109375,225.55099868774414
155,0.0038204193115234375,225.55481910705566
156,0.003757476806640625,225.5585765838623
157,0.003662109375,225.5622386932373
158,0.0036029815673828125,225.5658416748047
159,0.0035114288330078125,225.5693531036377
160,0.0034427642822265625,225.57279586791992
161,0.0033969879150390625,225.57619285583496
162,0.0033245086669921875,225.57951736450195
163,0.0032749176025390625,225.5827922821045
164,0.003223419189453125,225.58601570129395
165,0.003170013427734375,225.58918571472168
166,0.003108978271484375,225.59229469299316
167,0.003055572509765625,225.59535026550293
168,0.00301361083984375,225.59836387634277
169,0.002986907958984375,225.60135078430176
170,0.0029144287109375,225.6042652130127
171,0.0028934478759765625,225.60715866088867
172,0.00281524658203125,225.6099739074707
173,0.0027790069580078125,225.6127529144287
174,0.0027294158935546875,225.61548233032227
175,0.0026760101318359375,225.6181583404541
176,0.00266265869140625,225.6208209991455
177,0.0026149749755859375,225.6234359741211
178,0.002593994140625,225.62602996826172
179,0.0025482177734375,225.62857818603516
180,0.0025005340576171875,225.63107872009277
181,0.0024700164794921875,225.63354873657227
182,0.0024318695068359375,225.6359806060791
183,0.0024013519287109375,225.6383819580078
184,0.002346038818359375,225.64072799682617
185,0.0023174285888671875,225.64304542541504
186,0.0022869110107421875,225.64533233642578
187,0.0022602081298828125,225.64759254455566
188,0.0022487640380859375,225.64984130859375
189,0.00222015380859375,225.65206146240234
190,0.0021820068359375,225.65424346923828
191,0.00215911865234375,225.65640258789062
192,0.00214385986328125,225.6585464477539
193,0.0020999908447265625,225.66064643859863
194,0.00206756591796875,225.6627140045166
195,0.0020503997802734375,225.66476440429688
196,0.0020122528076171875,225.6667766571045
197,0.001983642578125,225.66876029968262
198,0.0019683837890625,225.67072868347168
199,0.0019483566284179688,225.6726770401001
200,0.0019178390502929688,225.6745948791504
201,0.00189971923828125,225.67649459838867
202,0.0018968582153320312,225.678391456604
203,0.0018596649169921875,225.680251121521
204,0.00183868408203125,225.68208980560303
205,0.0018177032470703125,225.6839075088501
206,0.0018062591552734375,225.68571376800537
207,0.0017805099487304688,225.6874942779541
208,0.0017681121826171875,225.68926239013672
209,0.0017461776733398438,225.69100856781006
210,0.00173187255859375,225.69274044036865
211,0.0017118453979492188,225.6944522857666
212,0.0016937255859375,225.69614601135254
213,0.0016736984252929688,225.69781970977783
214,0.0016813278198242188,225.69950103759766
215,0.001636505126953125,225.7011375427246
216,0.001636505126953125,225.70277404785156
217,0.00160980224609375,225.70438385009766
218,0.0016040802001953125,225.70598793029785
219,0.0015935897827148438,225.70758152008057
220,0.0015716552734375,225.709153175354
221,0.0015611648559570312,225.71071434020996
222,0.0015430450439453125,225.7122573852539
223,0.001537322998046875,225.71379470825195
