step,loss,cumulative_loss_sum
1,3.38671875,3.38671875
2,3.38671875,6.7734375
3,3.38671875,10.16015625
4,3.38671875,13.546875
5,3.38671875,16.93359375
6,3.287109375,20.220703125
7,3.185546875,23.40625
8,3.083984375,26.490234375
9,2.982421875,29.47265625
10,2.876953125,32.349609375
11,2.78515625,35.134765625
12,2.69140625,37.826171875
13,2.576171875,40.40234375
14,2.576171875,42.978515625
15,2.45703125,45.435546875
16,2.328125,47.763671875
17,2.189453125,49.953125
18,2.048828125,52.001953125
19,1.9150390625,53.9169921875
20,1.8037109375,55.720703125
21,1.689453125,57.41015625
22,1.5927734375,59.0029296875
23,1.501953125,60.5048828125
24,1.4140625,61.9189453125
25,1.3203125,63.2392578125
26,1.240234375,64.4794921875
27,1.1474609375,65.626953125
28,1.05078125,66.677734375
29,0.97265625,67.650390625
30,0.8955078125,68.5458984375
31,0.82275390625,69.36865234375
32,0.75244140625,70.12109375
33,0.69384765625,70.81494140625
34,0.62841796875,71.443359375
35,0.57080078125,72.01416015625
36,0.52490234375,72.5390625
37,0.486083984375,73.025146484375
38,0.44970703125,73.474853515625
39,0.41650390625,73.891357421875
40,0.38623046875,74.277587890625
41,0.35791015625,74.635498046875
42,0.330078125,74.965576171875
43,0.306640625,75.272216796875
44,0.2890625,75.561279296875
45,0.269287109375,75.83056640625
46,0.251220703125,76.081787109375
47,0.2349853515625,76.3167724609375
48,0.220703125,76.5374755859375
49,0.20751953125,76.7449951171875
50,0.1944580078125,76.939453125
51,0.182861328125,77.122314453125
52,0.172119140625,77.29443359375
53,0.1612548828125,77.4556884765625
54,0.1517333984375,77.607421875
55,0.1419677734375,77.7493896484375
56,0.13330078125,77.8826904296875
57,0.125244140625,78.0079345703125
58,0.11773681640625,78.12567138671875
59,0.110595703125,78.23626708984375
60,0.1036376953125,78.33990478515625
61,0.0987548828125,78.43865966796875
62,0.09356689453125,78.5322265625
63,0.08734130859375,78.61956787109375
64,0.08245849609375,78.7020263671875
65,0.0780029296875,78.780029296875
66,0.07373046875,78.853759765625
67,0.06939697265625,78.92315673828125
68,0.065673828125,78.98883056640625
69,0.0616455078125,79.05047607421875
70,0.058502197265625,79.10897827148438
71,0.055023193359375,79.16400146484375
72,0.052093505859375,79.21609497070312
73,0.049163818359375,79.2652587890625
74,0.0465087890625,79.311767578125
75,0.04388427734375,79.35565185546875
76,0.0413818359375,79.39703369140625
77,0.03887939453125,79.4359130859375
78,0.036773681640625,79.47268676757812
79,0.034637451171875,79.50732421875
80,0.032806396484375,79.54013061523438
81,0.0308837890625,79.57101440429688
82,0.0292816162109375,79.60029602050781
83,0.0277099609375,79.62800598144531
84,0.0260467529296875,79.654052734375
85,0.0245819091796875,79.67863464355469
86,0.0233154296875,79.70195007324219
87,0.022003173828125,79.72395324707031
88,0.0209503173828125,79.74490356445312
89,0.0197296142578125,79.76463317871094
90,0.018524169921875,79.78315734863281
91,0.0174713134765625,79.80062866210938
92,0.0165252685546875,79.81715393066406
93,0.01558685302734375,79.8327407836914
94,0.01468658447265625,79.84742736816406
95,0.01392364501953125,79.8613510131836
96,0.01328277587890625,79.8746337890625
97,0.0126190185546875,79.88725280761719
98,0.0121307373046875,79.89938354492188
99,0.0115966796875,79.91098022460938
100,0.0110931396484375,79.92207336425781
101,0.0106353759765625,79.93270874023438
102,0.01018524169921875,79.9428939819336
103,0.009918212890625,79.95281219482422
104,0.0095672607421875,79.9623794555664
105,0.0092620849609375,79.97164154052734
106,0.00893402099609375,79.98057556152344
107,0.00867462158203125,79.98925018310547
108,0.00839996337890625,79.99765014648438
109,0.00815582275390625,80.00580596923828
110,0.0079193115234375,80.01372528076172
111,0.007762908935546875,80.02148818969727
112,0.007556915283203125,80.02904510498047
113,0.007312774658203125,80.03635787963867
114,0.007110595703125,80.0434684753418
115,0.006927490234375,80.05039596557617
116,0.0067596435546875,80.05715560913086
117,0.006561279296875,80.06371688842773
118,0.006404876708984375,80.07012176513672
119,0.006244659423828125,80.07636642456055
120,0.006122589111328125,80.08248901367188
121,0.005950927734375,80.08843994140625
122,0.00582122802734375,80.0942611694336
123,0.005695343017578125,80.09995651245117
124,0.005573272705078125,80.10552978515625
125,0.00543212890625,80.1109619140625
126,0.005340576171875,80.11630249023438
127,0.005191802978515625,80.12149429321289
128,0.005107879638671875,80.12660217285156
129,0.005023956298828125,80.13162612915039
130,0.004913330078125,80.13653945922852
131,0.00482177734375,80.14136123657227
132,0.004741668701171875,80.14610290527344
133,0.004638671875,80.15074157714844
134,0.00458526611328125,80.15532684326172
135,0.00449371337890625,80.15982055664062
136,0.004425048828125,80.16424560546875
137,0.004344940185546875,80.1685905456543
138,0.004322052001953125,80.17291259765625
139,0.004253387451171875,80.17716598510742
140,0.00417327880859375,80.18133926391602
141,0.004093170166015625,80.18543243408203
142,0.0040283203125,80.18946075439453
143,0.00396728515625,80.19342803955078
144,0.003910064697265625,80.19733810424805
145,0.0038604736328125,80.20119857788086
146,0.003818511962890625,80.20501708984375
147,0.0037384033203125,80.20875549316406
148,0.0036945343017578125,80.21245002746582
149,0.0036487579345703125,80.21609878540039
150,0.0036106109619140625,80.2197093963623
151,0.0035552978515625,80.22326469421387
152,0.0034942626953125,80.22675895690918
153,0.003459930419921875,80.2302188873291
154,0.003376007080078125,80.23359489440918
155,0.003360748291015625,80.2369556427002
156,0.003307342529296875,80.24026298522949
157,0.003238677978515625,80.24350166320801
158,0.003200531005859375,80.24670219421387
159,0.003170013427734375,80.2498722076416
160,0.003124237060546875,80.25299644470215
161,0.003086090087890625,80.25608253479004
162,0.0030574798583984375,80.25914001464844
163,0.0030059814453125,80.26214599609375
164,0.002964019775390625,80.26511001586914
165,0.0029239654541015625,80.26803398132324
166,0.002899169921875,80.27093315124512
167,0.0028400421142578125,80.27377319335938
168,0.002834320068359375,80.27660751342773
169,0.002765655517578125,80.27937316894531
170,0.0027446746826171875,80.28211784362793
171,0.002716064453125,80.28483390808105
172,0.002696990966796875,80.28753089904785
173,0.0026569366455078125,80.29018783569336
174,0.002628326416015625,80.29281616210938
