step,loss,cumulative_loss_sum
1,4.69140625,4.69140625
2,4.69140625,9.3828125
3,4.69140625,14.07421875
4,4.69140625,18.765625
5,4.69140625,23.45703125
6,4.69140625,28.1484375
7,4.69140625,32.83984375
8,4.28125,37.12109375
9,3.865234375,40.986328125
10,3.46875,44.455078125
11,3.150390625,47.60546875
12,2.80859375,50.4140625
13,2.533203125,52.947265625
14,2.2734375,55.220703125
15,2.056640625,57.27734375
16,1.87109375,59.1484375
17,1.7021484375,60.8505859375
18,1.544921875,62.3955078125
19,1.423828125,63.8193359375
20,1.298828125,65.1181640625
21,1.16796875,66.2861328125
22,1.0576171875,67.34375
23,0.94775390625,68.29150390625
24,0.853515625,69.14501953125
25,0.77294921875,69.91796875
26,0.70654296875,70.62451171875
27,0.64453125,71.26904296875
28,0.5947265625,71.86376953125
29,0.55615234375,72.419921875
30,0.5205078125,72.9404296875
31,0.48876953125,73.42919921875
32,0.4560546875,73.88525390625
33,0.4267578125,74.31201171875
34,0.396728515625,74.708740234375
35,0.36572265625,75.074462890625
36,0.33837890625,75.412841796875
37,0.31689453125,75.729736328125
38,0.294189453125,76.02392578125
39,0.27587890625,76.2998046875
40,0.253173828125,76.552978515625
41,0.2340087890625,76.7869873046875
42,0.2161865234375,77.003173828125
43,0.201171875,77.204345703125
44,0.1871337890625,77.3914794921875
45,0.1737060546875,77.565185546875
46,0.1629638671875,77.7281494140625
47,0.150634765625,77.8787841796875
48,0.1402587890625,78.01904296875
49,0.12841796875,78.1474609375
50,0.118408203125,78.265869140625
51,0.10968017578125,78.37554931640625
52,0.10150146484375,78.47705078125
53,0.09332275390625,78.57037353515625
54,0.0865478515625,78.65692138671875
55,0.07952880859375,78.7364501953125
56,0.07403564453125,78.81048583984375
57,0.06927490234375,78.8797607421875
58,0.06451416015625,78.94427490234375
59,0.0596923828125,79.00396728515625
60,0.05596923828125,79.0599365234375
61,0.05267333984375,79.11260986328125
62,0.04998779296875,79.16259765625
