step,loss,cumulative_loss_sum
1,1.669921875,1.669921875
2,1.669921875,3.33984375
3,1.669921875,5.009765625
4,1.669921875,6.6796875
5,1.669921875,8.349609375
6,1.669921875,10.01953125
7,1.51953125,11.5390625
8,1.38671875,12.92578125
9,1.2451171875,14.1708984375
10,1.1279296875,15.298828125
11,1.0224609375,16.3212890625
12,0.9287109375,17.25
13,0.8369140625,18.0869140625
14,0.76318359375,18.85009765625
15,0.6904296875,19.54052734375
16,0.630859375,20.17138671875
17,0.572265625,20.74365234375
18,0.52587890625,21.26953125
19,0.478515625,21.748046875
20,0.430908203125,22.178955078125
21,0.390869140625,22.56982421875
22,0.3544921875,22.92431640625
23,0.328125,23.25244140625
24,0.29833984375,23.55078125
25,0.27392578125,23.82470703125
26,0.251220703125,24.075927734375
27,0.2337646484375,24.3096923828125
28,0.213623046875,24.5233154296875
29,0.1944580078125,24.7177734375
30,0.1788330078125,24.8966064453125
31,0.163818359375,25.0604248046875
32,0.1513671875,25.2117919921875
33,0.1409912109375,25.352783203125
34,0.1290283203125,25.4818115234375
35,0.1185302734375,25.600341796875
36,0.10931396484375,25.70965576171875
37,0.099853515625,25.80950927734375
38,0.09246826171875,25.9019775390625
39,0.08428955078125,25.98626708984375
40,0.078125,26.06439208984375
41,0.071044921875,26.13543701171875
42,0.0654296875,26.20086669921875
43,0.061004638671875,26.261871337890625
44,0.0556640625,26.317535400390625
45,0.051513671875,26.369049072265625
46,0.047698974609375,26.416748046875
47,0.043914794921875,26.460662841796875
48,0.041107177734375,26.50177001953125
49,0.038299560546875,26.540069580078125
50,0.035247802734375,26.5753173828125
51,0.0328369140625,26.608154296875
52,0.03045654296875,26.63861083984375
53,0.0283966064453125,26.667007446289062
54,0.02587890625,26.692886352539062
55,0.024017333984375,26.716903686523438
56,0.0218353271484375,26.738739013671875
57,0.019805908203125,26.758544921875
58,0.01824951171875,26.77679443359375
59,0.016632080078125,26.793426513671875
60,0.01537322998046875,26.808799743652344
61,0.01407623291015625,26.8228759765625
62,0.0129241943359375,26.835800170898438
63,0.01183319091796875,26.847633361816406
64,0.0108642578125,26.858497619628906
65,0.0098419189453125,26.86833953857422
66,0.00913238525390625,26.877471923828125
67,0.0083465576171875,26.885818481445312
68,0.007755279541015625,26.893573760986328
69,0.007198333740234375,26.900772094726562
70,0.00666046142578125,26.907432556152344
71,0.006290435791015625,26.91372299194336
72,0.00594329833984375,26.919666290283203
73,0.005527496337890625,26.925193786621094
74,0.005214691162109375,26.930408477783203
75,0.004909515380859375,26.935317993164062
76,0.0046844482421875,26.94000244140625
77,0.004482269287109375,26.94448471069336
78,0.00429534912109375,26.948780059814453
79,0.004108428955078125,26.95288848876953
80,0.0039520263671875,26.95684051513672
81,0.0037899017333984375,26.960630416870117
82,0.0036258697509765625,26.964256286621094
83,0.003505706787109375,26.967761993408203
84,0.0033855438232421875,26.971147537231445
85,0.003276824951171875,26.974424362182617
86,0.003147125244140625,26.977571487426758
87,0.0030498504638671875,26.980621337890625
88,0.0029468536376953125,26.98356819152832
89,0.00287628173828125,26.9864444732666
90,0.002811431884765625,26.989255905151367
91,0.002696990966796875,26.991952896118164
92,0.002628326416015625,26.99458122253418
93,0.0025768280029296875,26.99715805053711
94,0.002490997314453125,26.999649047851562
95,0.002422332763671875,27.002071380615234
96,0.0023632049560546875,27.00443458557129
97,0.002307891845703125,27.006742477416992
98,0.00225830078125,27.009000778198242
99,0.0022029876708984375,27.01120376586914
100,0.0021533966064453125,27.013357162475586
101,0.0020904541015625,27.01544761657715
102,0.0020580291748046875,27.017505645751953
103,0.0020046234130859375,27.01951026916504
104,0.0019588470458984375,27.021469116210938
105,0.0019197463989257812,27.023388862609863
106,0.0018768310546875,27.02526569366455
107,0.0018215179443359375,27.027087211608887
108,0.0017900466918945312,27.02887725830078
109,0.0017490386962890625,27.03062629699707
110,0.0017099380493164062,27.032336235046387
111,0.0016803741455078125,27.034016609191895
112,0.0016498565673828125,27.035666465759277
113,0.0016260147094726562,27.03729248046875
114,0.00159454345703125,27.03888702392578
115,0.0015544891357421875,27.040441513061523
116,0.0015230178833007812,27.041964530944824
117,0.0015115737915039062,27.043476104736328
118,0.001483917236328125,27.044960021972656
119,0.0014619827270507812,27.046422004699707
120,0.0014429092407226562,27.04786491394043
121,0.0014181137084960938,27.049283027648926
122,0.0013980865478515625,27.050681114196777
123,0.0013713836669921875,27.05205249786377
124,0.0013456344604492188,27.05339813232422
125,0.0013275146484375,27.054725646972656
126,0.0013103485107421875,27.0560359954834
127,0.0012836456298828125,27.05731964111328
128,0.0012655258178710938,27.058585166931152
129,0.0012569427490234375,27.059842109680176
130,0.0012340545654296875,27.061076164245605
131,0.001216888427734375,27.06229305267334
132,0.0012006759643554688,27.063493728637695
133,0.0011835098266601562,27.064677238464355
134,0.0011663436889648438,27.06584358215332
135,0.0011444091796875,27.066987991333008
136,0.0011377334594726562,27.06812572479248
137,0.0011234283447265625,27.069249153137207
138,0.0010995864868164062,27.070348739624023
139,0.001094818115234375,27.071443557739258
140,0.0010786056518554688,27.072522163391113
141,0.0010652542114257812,27.07358741760254
142,0.0010528564453125,27.07464027404785
143,0.0010433197021484375,27.07568359375
144,0.0010318756103515625,27.07671546936035
145,0.0010175704956054688,27.077733039855957
146,0.0010023117065429688,27.0787353515625
147,0.0009965896606445312,27.079731941223145
