step,loss,cumulative_loss_sum
1,5.5078125,5.5078125
2,5.5078125,11.015625
3,5.5078125,16.5234375
4,5.5078125,22.03125
5,5.5078125,27.5390625
6,5.5078125,33.046875
7,5.28515625,38.33203125
8,5.1171875,43.44921875
9,4.96875,48.41796875
10,4.8359375,53.25390625
11,4.68359375,57.9375
12,4.5546875,62.4921875
13,4.41015625,66.90234375
14,4.26171875,71.1640625
15,4.109375,75.2734375
16,3.947265625,79.220703125
17,3.76171875,82.982421875
18,3.591796875,86.57421875
19,3.423828125,89.998046875
20,3.263671875,93.26171875
21,3.125,96.38671875
22,2.9765625,99.36328125
23,2.81640625,102.1796875
24,2.685546875,104.865234375
25,2.5625,107.427734375
26,2.43359375,109.861328125
27,2.341796875,112.203125
28,2.25,114.453125
29,2.171875,116.625
30,2.087890625,118.712890625
31,1.9970703125,120.7099609375
32,1.912109375,122.6220703125
33,1.8544921875,124.4765625
34,1.7802734375,126.2568359375
35,1.7119140625,127.96875
36,1.6201171875,129.5888671875
37,1.51953125,131.1083984375
38,1.435546875,132.5439453125
39,1.3525390625,133.896484375
40,1.2705078125,135.1669921875
41,1.19921875,136.3662109375
42,1.1396484375,137.505859375
43,1.0654296875,138.5712890625
44,0.98095703125,139.55224609375
45,0.9013671875,140.45361328125
46,0.8525390625,141.30615234375
47,0.78564453125,142.091796875
48,0.734375,142.826171875
49,0.6943359375,143.5205078125
50,0.64453125,144.1650390625
51,0.59716796875,144.76220703125
52,0.5576171875,145.31982421875
53,0.51416015625,145.833984375
54,0.480712890625,146.314697265625
55,0.443115234375,146.7578125
56,0.412353515625,147.170166015625
57,0.394287109375,147.564453125
58,0.378173828125,147.942626953125
59,0.34521484375,148.287841796875
60,0.32470703125,148.612548828125
61,0.303466796875,148.916015625
62,0.29150390625,149.20751953125
63,0.27197265625,149.4794921875
64,0.2568359375,149.736328125
65,0.2410888671875,149.9774169921875
66,0.2308349609375,150.208251953125
67,0.2144775390625,150.4227294921875
68,0.20068359375,150.6234130859375
69,0.1900634765625,150.8134765625
70,0.1861572265625,150.9996337890625
71,0.1751708984375,151.1748046875
72,0.16943359375,151.34423828125
73,0.1619873046875,151.5062255859375
74,0.1573486328125,151.66357421875
75,0.1507568359375,151.8143310546875
76,0.147216796875,151.9615478515625
77,0.1409912109375,152.1025390625
78,0.1356201171875,152.2381591796875
79,0.1312255859375,152.369384765625
80,0.12646484375,152.495849609375
81,0.1209716796875,152.6168212890625
82,0.11639404296875,152.73321533203125
83,0.112060546875,152.84527587890625
84,0.11016845703125,152.9554443359375
85,0.1046142578125,153.06005859375
86,0.1007080078125,153.1607666015625
87,0.09649658203125,153.25726318359375
88,0.094970703125,153.35223388671875
89,0.0904541015625,153.44268798828125
90,0.08819580078125,153.5308837890625
91,0.08624267578125,153.61712646484375
92,0.08380126953125,153.700927734375
93,0.081787109375,153.78271484375
94,0.0791015625,153.86181640625
95,0.0767822265625,153.9385986328125
96,0.07635498046875,154.01495361328125
97,0.0731201171875,154.08807373046875
98,0.072509765625,154.16058349609375
99,0.069580078125,154.23016357421875
100,0.0692138671875,154.29937744140625
101,0.06640625,154.36578369140625
102,0.06646728515625,154.4322509765625
103,0.06292724609375,154.49517822265625
104,0.0616455078125,154.55682373046875
105,0.06158447265625,154.618408203125
106,0.059417724609375,154.67782592773438
107,0.05853271484375,154.73635864257812
108,0.057373046875,154.79373168945312
109,0.056121826171875,154.849853515625
110,0.05517578125,154.905029296875
111,0.053741455078125,154.95877075195312
112,0.053070068359375,155.0118408203125
113,0.0511474609375,155.06298828125
114,0.050537109375,155.113525390625
115,0.048980712890625,155.16250610351562
116,0.048095703125,155.21060180664062
117,0.046966552734375,155.257568359375
118,0.046417236328125,155.30398559570312
119,0.044708251953125,155.34869384765625
120,0.044281005859375,155.39297485351562
121,0.042449951171875,155.4354248046875
122,0.042236328125,155.4776611328125
123,0.040496826171875,155.51815795898438
124,0.04034423828125,155.55850219726562
125,0.038360595703125,155.59686279296875
126,0.036651611328125,155.63351440429688
127,0.035858154296875,155.66937255859375
128,0.0355224609375,155.70489501953125
129,0.0343017578125,155.73919677734375
130,0.033905029296875,155.77310180664062
131,0.032501220703125,155.80560302734375
132,0.031768798828125,155.83737182617188
133,0.0307159423828125,155.8680877685547
134,0.030029296875,155.8981170654297
135,0.0294189453125,155.9275360107422
136,0.028594970703125,155.9561309814453
137,0.02740478515625,155.98353576660156
138,0.0269927978515625,156.01052856445312
139,0.02630615234375,156.03683471679688
140,0.0258941650390625,156.06272888183594
141,0.0248565673828125,156.08758544921875
142,0.0243377685546875,156.11192321777344
143,0.023681640625,156.13560485839844
144,0.0230560302734375,156.15866088867188
145,0.0224151611328125,156.1810760498047
146,0.0220184326171875,156.20309448242188
147,0.0212554931640625,156.22434997558594
148,0.0208282470703125,156.24517822265625
149,0.0201568603515625,156.2653350830078
150,0.0198822021484375,156.28521728515625
151,0.019317626953125,156.30453491210938
152,0.019073486328125,156.3236083984375
153,0.018463134765625,156.34207153320312
154,0.0181732177734375,156.36024475097656
155,0.0177764892578125,156.37802124023438
156,0.0175933837890625,156.39561462402344
157,0.0170440673828125,156.41265869140625
158,0.0167999267578125,156.42945861816406
159,0.0162811279296875,156.44573974609375
160,0.0161895751953125,156.46192932128906
161,0.015777587890625,156.4777069091797
162,0.0155792236328125,156.4932861328125
163,0.0152130126953125,156.5084991455078
164,0.0151519775390625,156.52365112304688
165,0.01470947265625,156.53836059570312
166,0.014678955078125,156.55303955078125
167,0.0142364501953125,156.56727600097656
168,0.0141754150390625,156.58145141601562
169,0.01384735107421875,156.59529876708984
170,0.01367950439453125,156.60897827148438
171,0.01337432861328125,156.62235260009766
172,0.01324462890625,156.6355972290039
173,0.0129241943359375,156.64852142333984
174,0.0127410888671875,156.66126251220703
175,0.01251220703125,156.67377471923828
176,0.0123138427734375,156.68608856201172
177,0.01207733154296875,156.6981658935547
178,0.0118865966796875,156.71005249023438
179,0.01175689697265625,156.72180938720703
180,0.01160430908203125,156.73341369628906
181,0.0113677978515625,156.74478149414062
182,0.0111236572265625,156.7559051513672
183,0.011016845703125,156.7669219970703
184,0.0108489990234375,156.77777099609375
185,0.01070404052734375,156.7884750366211
186,0.01041412353515625,156.79888916015625
187,0.01024627685546875,156.80913543701172
188,0.01004791259765625,156.81918334960938
189,0.01003265380859375,156.82921600341797
190,0.009613037109375,156.83882904052734
191,0.0095062255859375,156.84833526611328
192,0.00946807861328125,156.85780334472656
193,0.009490966796875,156.86729431152344
194,0.0092010498046875,156.87649536132812
195,0.00925445556640625,156.88574981689453
196,0.0088958740234375,156.89464569091797
197,0.00887298583984375,156.9035186767578
198,0.00856781005859375,156.9120864868164
199,0.00843048095703125,156.92051696777344
200,0.00836944580078125,156.92888641357422
201,0.00820159912109375,156.9370880126953
202,0.0081024169921875,156.9451904296875
203,0.00798797607421875,156.95317840576172
204,0.00794219970703125,156.96112060546875
205,0.008056640625,156.96917724609375
206,0.007701873779296875,156.97687911987305
207,0.00780487060546875,156.98468399047852
208,0.0074615478515625,156.99214553833008
209,0.007450103759765625,156.99959564208984
210,0.00742340087890625,157.00701904296875
