step,loss,cumulative_loss_sum
1,3.287109375,3.287109375
2,3.287109375,6.57421875
3,3.287109375,9.861328125
4,3.287109375,13.1484375
5,3.287109375,16.435546875
6,3.287109375,19.72265625
7,3.287109375,23.009765625
8,2.994140625,26.00390625
9,2.783203125,28.787109375
10,2.568359375,31.35546875
11,2.38671875,33.7421875
12,2.185546875,35.927734375
13,1.97265625,37.900390625
14,1.7783203125,39.6787109375
15,1.6083984375,41.287109375
16,1.4765625,42.763671875
17,1.3798828125,44.1435546875
18,1.27734375,45.4208984375
19,1.1943359375,46.615234375
20,1.1171875,47.732421875
21,1.0390625,48.771484375
22,0.98193359375,49.75341796875
23,0.931640625,50.68505859375
24,0.88623046875,51.5712890625
25,0.83544921875,52.40673828125
26,0.78759765625,53.1943359375
27,0.74658203125,53.94091796875
28,0.69921875,54.64013671875
29,0.66015625,55.30029296875
30,0.62548828125,55.92578125
31,0.5869140625,56.5126953125
32,0.5546875,57.0673828125
33,0.52587890625,57.59326171875
34,0.492431640625,58.085693359375
35,0.468994140625,58.5546875
36,0.4423828125,58.9970703125
37,0.424072265625,59.421142578125
38,0.4033203125,59.824462890625
39,0.377685546875,60.2021484375
40,0.35595703125,60.55810546875
41,0.3369140625,60.89501953125
42,0.31982421875,61.21484375
43,0.30859375,61.5234375
44,0.2890625,61.8125
45,0.2744140625,62.0869140625
46,0.255615234375,62.342529296875
47,0.238037109375,62.58056640625
48,0.228271484375,62.808837890625
49,0.2156982421875,63.0245361328125
50,0.2098388671875,63.234375
51,0.1953125,63.4296875
52,0.186279296875,63.615966796875
53,0.1746826171875,63.7906494140625
54,0.16796875,63.9586181640625
55,0.157470703125,64.1160888671875
56,0.151611328125,64.2677001953125
57,0.142578125,64.4102783203125
58,0.1365966796875,64.546875
59,0.12939453125,64.67626953125
60,0.124755859375,64.801025390625
61,0.11669921875,64.917724609375
62,0.112548828125,65.0302734375
63,0.1055908203125,65.1358642578125
64,0.1026611328125,65.238525390625
65,0.09759521484375,65.33612060546875
66,0.09320068359375,65.4293212890625
67,0.08984375,65.5191650390625
68,0.08599853515625,65.60516357421875
69,0.08221435546875,65.6873779296875
70,0.0771484375,65.7645263671875
71,0.0733642578125,65.837890625
72,0.07000732421875,65.90789794921875
73,0.06744384765625,65.975341796875
74,0.06414794921875,66.03948974609375
75,0.062164306640625,66.10165405273438
76,0.05877685546875,66.16043090820312
77,0.0567626953125,66.21719360351562
78,0.053680419921875,66.2708740234375
79,0.051177978515625,66.32205200195312
80,0.04876708984375,66.37081909179688
81,0.04656982421875,66.41738891601562
82,0.044219970703125,66.46160888671875
83,0.042388916015625,66.50399780273438
84,0.03997802734375,66.54397583007812
85,0.037567138671875,66.58154296875
86,0.03643798828125,66.61798095703125
87,0.034637451171875,66.65261840820312
88,0.0330810546875,66.68569946289062
89,0.031829833984375,66.717529296875
90,0.030364990234375,66.74789428710938
91,0.028717041015625,66.776611328125
92,0.0275115966796875,66.80412292480469
93,0.0262298583984375,66.83035278320312
94,0.0250244140625,66.85537719726562
95,0.0240631103515625,66.87944030761719
96,0.0227508544921875,66.90219116210938
97,0.022003173828125,66.9241943359375
98,0.0207366943359375,66.94493103027344
99,0.020050048828125,66.96498107910156
100,0.0190277099609375,66.9840087890625
101,0.0179290771484375,67.00193786621094
102,0.0171966552734375,67.01913452148438
103,0.0164337158203125,67.03556823730469
104,0.015625,67.05119323730469
105,0.01497650146484375,67.06616973876953
106,0.01427459716796875,67.0804443359375
107,0.01360321044921875,67.09404754638672
108,0.0130767822265625,67.10712432861328
109,0.01247406005859375,67.11959838867188
110,0.0119781494140625,67.13157653808594
111,0.01148223876953125,67.14305877685547
112,0.0110321044921875,67.15409088134766
113,0.010528564453125,67.16461944580078
114,0.0101165771484375,67.17473602294922
115,0.00966644287109375,67.18440246582031
116,0.00916290283203125,67.19356536865234
117,0.0088348388671875,67.20240020751953
118,0.008544921875,67.21094512939453
119,0.00823211669921875,67.21917724609375
120,0.00795745849609375,67.22713470458984
121,0.007717132568359375,67.2348518371582
122,0.00754547119140625,67.24239730834961
