step,loss,cumulative_loss_sum
1,0.441650390625,0.441650390625
2,0.441650390625,0.88330078125
3,0.441650390625,1.324951171875
4,0.441650390625,1.7666015625
5,0.441650390625,2.208251953125
6,0.441650390625,2.64990234375
7,0.326904296875,2.976806640625
8,0.2509765625,3.227783203125
9,0.2176513671875,3.4454345703125
10,0.201904296875,3.6473388671875
11,0.1937255859375,3.841064453125
12,0.1826171875,4.023681640625
13,0.1749267578125,4.1986083984375
14,0.1685791015625,4.3671875
15,0.16552734375,4.53271484375
16,0.15673828125,4.689453125
17,0.1531982421875,4.8426513671875
18,0.1478271484375,4.990478515625
19,0.1429443359375,5.1334228515625
20,0.1385498046875,5.27197265625
21,0.1339111328125,5.4058837890625
22,0.1297607421875,5.53564453125
23,0.12469482421875,5.66033935546875
24,0.12371826171875,5.7840576171875
25,0.117919921875,5.9019775390625
26,0.11700439453125,6.01898193359375
27,0.11297607421875,6.1319580078125
28,0.1114501953125,6.243408203125
29,0.10699462890625,6.35040283203125
30,0.10546875,6.45587158203125
31,0.1024169921875,6.55828857421875
32,0.1016845703125,6.65997314453125
33,0.0980224609375,6.75799560546875
34,0.0963134765625,6.85430908203125
35,0.09210205078125,6.9464111328125
36,0.09051513671875,7.03692626953125
37,0.0880126953125,7.12493896484375
38,0.08673095703125,7.211669921875
39,0.0843505859375,7.2960205078125
40,0.08258056640625,7.37860107421875
41,0.080810546875,7.45941162109375
42,0.07861328125,7.53802490234375
43,0.07684326171875,7.6148681640625
44,0.0745849609375,7.689453125
45,0.07305908203125,7.76251220703125
46,0.0709228515625,7.83343505859375
47,0.06903076171875,7.9024658203125
48,0.06793212890625,7.97039794921875
49,0.065673828125,8.03607177734375
50,0.0640869140625,8.10015869140625
51,0.06256103515625,8.1627197265625
52,0.061248779296875,8.223968505859375
53,0.059234619140625,8.283203125
54,0.05841064453125,8.34161376953125
55,0.056884765625,8.39849853515625
56,0.055908203125,8.45440673828125
57,0.054107666015625,8.508514404296875
58,0.05303955078125,8.561553955078125
59,0.051605224609375,8.6131591796875
60,0.050811767578125,8.663970947265625
61,0.04888916015625,8.712860107421875
62,0.047760009765625,8.7606201171875
63,0.046234130859375,8.806854248046875
64,0.04547119140625,8.852325439453125
65,0.0439453125,8.896270751953125
66,0.043304443359375,8.9395751953125
67,0.041900634765625,8.981475830078125
68,0.041473388671875,9.02294921875
69,0.04010009765625,9.06304931640625
70,0.039581298828125,9.102630615234375
71,0.0389404296875,9.141571044921875
72,0.037933349609375,9.17950439453125
73,0.036712646484375,9.216217041015625
74,0.03533935546875,9.251556396484375
75,0.03497314453125,9.286529541015625
76,0.03369140625,9.320220947265625
77,0.032562255859375,9.352783203125
78,0.0318603515625,9.3846435546875
79,0.031036376953125,9.415679931640625
80,0.030120849609375,9.44580078125
81,0.02923583984375,9.47503662109375
82,0.0280609130859375,9.503097534179688
83,0.027435302734375,9.530532836914062
84,0.0263824462890625,9.556915283203125
85,0.025970458984375,9.5828857421875
86,0.0249481201171875,9.607833862304688
87,0.024322509765625,9.632156372070312
88,0.0234222412109375,9.65557861328125
89,0.0227813720703125,9.678359985351562
90,0.0216064453125,9.699966430664062
91,0.0212249755859375,9.72119140625
92,0.0203857421875,9.7415771484375
93,0.0200042724609375,9.761581420898438
