step,loss,cumulative_loss_sum
1,1.5830078125,1.5830078125
2,1.5830078125,3.166015625
3,1.5830078125,4.7490234375
4,1.5830078125,6.33203125
5,1.5830078125,7.9150390625
6,1.5830078125,9.498046875
7,1.408203125,10.90625
8,1.23828125,12.14453125
9,1.103515625,13.248046875
10,0.9970703125,14.2451171875
11,0.89990234375,15.14501953125
12,0.810546875,15.95556640625
13,0.7392578125,16.69482421875
14,0.66357421875,17.3583984375
15,0.607421875,17.9658203125
16,0.55859375,18.5244140625
17,0.50634765625,19.03076171875
18,0.458984375,19.48974609375
19,0.415283203125,19.905029296875
20,0.378662109375,20.28369140625
21,0.3427734375,20.62646484375
22,0.31005859375,20.9365234375
23,0.2802734375,21.216796875
24,0.254638671875,21.471435546875
25,0.233642578125,21.705078125
26,0.2142333984375,21.9193115234375
27,0.1982421875,22.1175537109375
28,0.1790771484375,22.296630859375
29,0.1629638671875,22.4595947265625
30,0.147705078125,22.6072998046875
31,0.13427734375,22.7415771484375
32,0.122314453125,22.8638916015625
33,0.1116943359375,22.9755859375
34,0.101806640625,23.077392578125
35,0.093994140625,23.17138671875
36,0.08709716796875,23.25848388671875
37,0.0797119140625,23.33819580078125
38,0.0728759765625,23.41107177734375
39,0.06683349609375,23.4779052734375
40,0.06097412109375,23.53887939453125
41,0.055877685546875,23.594757080078125
42,0.0511474609375,23.645904541015625
43,0.047637939453125,23.69354248046875
44,0.04327392578125,23.73681640625
45,0.03948974609375,23.77630615234375
46,0.036376953125,23.81268310546875
47,0.033203125,23.84588623046875
48,0.03070068359375,23.8765869140625
49,0.0281829833984375,23.904769897460938
50,0.0260009765625,23.930770874023438
51,0.0238189697265625,23.95458984375
52,0.022003173828125,23.976593017578125
53,0.0203399658203125,23.996932983398438
54,0.018707275390625,24.015640258789062
55,0.0173187255859375,24.032958984375
56,0.0160369873046875,24.048995971679688
57,0.01468658447265625,24.063682556152344
58,0.013671875,24.077354431152344
59,0.01264190673828125,24.089996337890625
60,0.011810302734375,24.101806640625
61,0.01092529296875,24.11273193359375
62,0.0101470947265625,24.122879028320312
63,0.00959014892578125,24.132469177246094
64,0.008941650390625,24.14141082763672
65,0.0084991455078125,24.14990997314453
66,0.00798797607421875,24.15789794921875
67,0.007625579833984375,24.165523529052734
68,0.00726318359375,24.172786712646484
69,0.006870269775390625,24.179656982421875
70,0.006618499755859375,24.186275482177734
71,0.00628662109375,24.192562103271484
72,0.00606536865234375,24.198627471923828
73,0.005825042724609375,24.204452514648438
74,0.005603790283203125,24.21005630493164
75,0.00543212890625,24.21548843383789
76,0.005229949951171875,24.220718383789062
77,0.00507354736328125,24.225791931152344
78,0.00492095947265625,24.230712890625
79,0.004756927490234375,24.235469818115234
80,0.00464630126953125,24.240116119384766
81,0.004505157470703125,24.24462127685547
82,0.00439453125,24.24901580810547
83,0.004261016845703125,24.253276824951172
84,0.00412750244140625,24.257404327392578
85,0.0040283203125,24.261432647705078
86,0.003936767578125,24.265369415283203
87,0.003856658935546875,24.26922607421875
88,0.003734588623046875,24.272960662841797
89,0.0036716461181640625,24.27663230895996
90,0.0035839080810546875,24.280216217041016
91,0.0035190582275390625,24.283735275268555
92,0.0034351348876953125,24.28717041015625
93,0.003383636474609375,24.29055404663086
94,0.0033245086669921875,24.29387855529785
95,0.0032444000244140625,24.297122955322266
96,0.0031948089599609375,24.300317764282227
97,0.0031375885009765625,24.303455352783203
98,0.00304412841796875,24.306499481201172
99,0.0030040740966796875,24.30950355529785
100,0.0029506683349609375,24.312454223632812
101,0.0029087066650390625,24.31536293029785
102,0.002838134765625,24.318201065063477
103,0.002803802490234375,24.32100486755371
104,0.00274658203125,24.32375144958496
105,0.002696990966796875,24.326448440551758
106,0.002666473388671875,24.32911491394043
107,0.002635955810546875,24.331750869750977
108,0.00258636474609375,24.33433723449707
109,0.0025691986083984375,24.33690643310547
110,0.0025157928466796875,24.33942222595215
111,0.0024814605712890625,24.341903686523438
112,0.0024585723876953125,24.344362258911133
113,0.0024166107177734375,24.346778869628906
114,0.0023822784423828125,24.34916114807129
115,0.0023479461669921875,24.35150909423828
116,0.0023136138916015625,24.353822708129883
117,0.0022869110107421875,24.356109619140625
