step,loss,cumulative_loss_sum
1,2.619140625,2.619140625
2,2.619140625,5.23828125
3,2.619140625,7.857421875
4,2.619140625,10.4765625
5,2.619140625,13.095703125
6,2.525390625,15.62109375
7,2.421875,18.04296875
8,2.357421875,20.400390625
9,2.279296875,22.6796875
10,2.20703125,24.88671875
11,2.1328125,27.01953125
12,2.05859375,29.078125
13,1.9755859375,31.0537109375
14,1.9208984375,32.974609375
15,1.8603515625,34.8349609375
16,1.798828125,36.6337890625
17,1.732421875,38.3662109375
18,1.671875,40.0380859375
19,1.6015625,41.6396484375
20,1.541015625,43.1806640625
21,1.48828125,44.6689453125
22,1.4345703125,46.103515625
23,1.3779296875,47.4814453125
24,1.3271484375,48.80859375
25,1.296875,50.10546875
26,1.25,51.35546875
27,1.2109375,52.56640625
28,1.1708984375,53.7373046875
29,1.1220703125,54.859375
30,1.080078125,55.939453125
31,1.037109375,56.9765625
32,0.994140625,57.970703125
33,0.95556640625,58.92626953125
34,0.91845703125,59.8447265625
35,0.88134765625,60.72607421875
36,0.84765625,61.57373046875
37,0.8134765625,62.38720703125
38,0.783203125,63.17041015625
39,0.7548828125,63.92529296875
40,0.72900390625,64.654296875
41,0.70361328125,65.35791015625
42,0.67626953125,66.0341796875
43,0.65234375,66.6865234375
44,0.63232421875,67.31884765625
45,0.6103515625,67.92919921875
46,0.5859375,68.51513671875
47,0.56640625,69.08154296875
48,0.544921875,69.62646484375
49,0.52587890625,70.15234375
50,0.51171875,70.6640625
51,0.493408203125,71.157470703125
52,0.471435546875,71.62890625
53,0.45361328125,72.08251953125
54,0.439453125,72.52197265625
55,0.42822265625,72.9501953125
56,0.414794921875,73.364990234375
57,0.398681640625,73.763671875
58,0.384765625,74.1484375
59,0.3701171875,74.5185546875
60,0.356689453125,74.875244140625
61,0.34423828125,75.219482421875
62,0.330322265625,75.5498046875
63,0.314697265625,75.864501953125
64,0.30078125,76.165283203125
65,0.288330078125,76.45361328125
66,0.274658203125,76.728271484375
67,0.26416015625,76.992431640625
68,0.255126953125,77.24755859375
69,0.2423095703125,77.4898681640625
70,0.23095703125,77.7208251953125
71,0.2225341796875,77.943359375
72,0.2125244140625,78.1558837890625
73,0.20654296875,78.3624267578125
74,0.1995849609375,78.56201171875
75,0.1920166015625,78.7540283203125
76,0.1868896484375,78.94091796875
77,0.178466796875,79.119384765625
78,0.174560546875,79.2939453125
79,0.1683349609375,79.4622802734375
80,0.16259765625,79.6248779296875
81,0.158447265625,79.7833251953125
82,0.1522216796875,79.935546875
83,0.146728515625,80.082275390625
84,0.1436767578125,80.2259521484375
85,0.1383056640625,80.3642578125
86,0.1337890625,80.498046875
87,0.12890625,80.626953125
88,0.1251220703125,80.7520751953125
89,0.1209716796875,80.873046875
90,0.11669921875,80.98974609375
91,0.11328125,81.10302734375
92,0.10888671875,81.2119140625
93,0.107177734375,81.319091796875
94,0.1021728515625,81.4212646484375
95,0.10028076171875,81.52154541015625
96,0.09722900390625,81.6187744140625
97,0.09521484375,81.7139892578125
98,0.09197998046875,81.80596923828125
99,0.09039306640625,81.8963623046875
100,0.087158203125,81.9835205078125
101,0.08587646484375,82.06939697265625
102,0.0841064453125,82.15350341796875
103,0.0823974609375,82.23590087890625
104,0.0789794921875,82.31488037109375
105,0.07769775390625,82.392578125
106,0.07550048828125,82.46807861328125
107,0.07421875,82.54229736328125
108,0.07171630859375,82.614013671875
109,0.07086181640625,82.68487548828125
110,0.06915283203125,82.7540283203125
111,0.06793212890625,82.82196044921875
112,0.065185546875,82.88714599609375
113,0.06451416015625,82.95166015625
114,0.06195068359375,83.01361083984375
115,0.0609130859375,83.07452392578125
116,0.05914306640625,83.1336669921875
117,0.057403564453125,83.19107055664062
118,0.05535888671875,83.24642944335938
119,0.05413818359375,83.30056762695312
120,0.05230712890625,83.35287475585938
121,0.05084228515625,83.40371704101562
122,0.048675537109375,83.452392578125
123,0.047149658203125,83.49954223632812
124,0.04583740234375,83.54537963867188
125,0.044525146484375,83.58990478515625
126,0.042694091796875,83.63259887695312
127,0.04144287109375,83.67404174804688
128,0.03973388671875,83.71377563476562
129,0.038482666015625,83.75225830078125
130,0.037445068359375,83.78970336914062
131,0.03656005859375,83.82626342773438
132,0.03515625,83.86141967773438
133,0.03399658203125,83.89541625976562
134,0.0325927734375,83.92800903320312
135,0.031890869140625,83.95989990234375
136,0.0308074951171875,83.99070739746094
137,0.030242919921875,84.02095031738281
138,0.0289306640625,84.04988098144531
139,0.0283203125,84.07820129394531
140,0.027130126953125,84.10533142089844
141,0.0264892578125,84.13182067871094
142,0.0255889892578125,84.15740966796875
143,0.0252838134765625,84.18269348144531
144,0.0242919921875,84.20698547363281
145,0.0238189697265625,84.23080444335938
146,0.0231170654296875,84.25392150878906
147,0.02276611328125,84.27668762207031
148,0.0219879150390625,84.29867553710938
149,0.021270751953125,84.3199462890625
150,0.02044677734375,84.34039306640625
151,0.019622802734375,84.36001586914062
152,0.018890380859375,84.37890625
153,0.0182342529296875,84.39714050292969
154,0.017730712890625,84.41487121582031
155,0.01727294921875,84.43214416503906
156,0.0167999267578125,84.44894409179688
157,0.0163726806640625,84.46531677246094
158,0.01580810546875,84.48112487792969
159,0.0155181884765625,84.49664306640625
160,0.0150146484375,84.51165771484375
161,0.01476287841796875,84.52642059326172
162,0.0142669677734375,84.54068756103516
