step,loss,cumulative_loss_sum
1,1.6376953125,1.6376953125
2,1.6376953125,3.275390625
3,1.6376953125,4.9130859375
4,1.6376953125,6.55078125
5,1.6376953125,8.1884765625
6,1.6376953125,9.826171875
7,1.5068359375,11.3330078125
8,1.3662109375,12.69921875
9,1.248046875,13.947265625
10,1.1396484375,15.0869140625
11,1.03515625,16.1220703125
12,0.92724609375,17.04931640625
13,0.8232421875,17.87255859375
14,0.72802734375,18.6005859375
15,0.6474609375,19.248046875
16,0.580078125,19.828125
17,0.51953125,20.34765625
18,0.46630859375,20.81396484375
19,0.404296875,21.21826171875
20,0.358154296875,21.576416015625
21,0.32080078125,21.897216796875
22,0.28662109375,22.183837890625
23,0.26171875,22.445556640625
24,0.2369384765625,22.6824951171875
25,0.211669921875,22.8941650390625
26,0.1917724609375,23.0859375
27,0.17236328125,23.25830078125
28,0.1544189453125,23.4127197265625
29,0.1365966796875,23.54931640625
30,0.1239013671875,23.6732177734375
31,0.1116943359375,23.784912109375
32,0.10174560546875,23.88665771484375
33,0.09100341796875,23.9776611328125
34,0.0826416015625,24.060302734375
35,0.0745849609375,24.1348876953125
36,0.0670166015625,24.201904296875
37,0.061431884765625,24.263336181640625
38,0.056884765625,24.320220947265625
39,0.052642822265625,24.37286376953125
40,0.048309326171875,24.421173095703125
41,0.044677734375,24.465850830078125
42,0.0416259765625,24.507476806640625
43,0.039154052734375,24.546630859375
44,0.03680419921875,24.58343505859375
45,0.034332275390625,24.617767333984375
46,0.031951904296875,24.64971923828125
47,0.02996826171875,24.6796875
48,0.02825927734375,24.70794677734375
49,0.026702880859375,24.734649658203125
50,0.02520751953125,24.759857177734375
51,0.0234832763671875,24.783340454101562
52,0.0220794677734375,24.805419921875
53,0.020660400390625,24.826080322265625
54,0.0194244384765625,24.845504760742188
55,0.0180816650390625,24.86358642578125
56,0.01715087890625,24.8807373046875
57,0.0161590576171875,24.896896362304688
58,0.0150909423828125,24.9119873046875
59,0.01436614990234375,24.926353454589844
60,0.01355743408203125,24.939910888671875
61,0.01287078857421875,24.952781677246094
62,0.01222991943359375,24.965011596679688
63,0.0117340087890625,24.97674560546875
64,0.0112152099609375,24.987960815429688
65,0.0107269287109375,24.998687744140625
66,0.0102996826171875,25.008987426757812
67,0.00991058349609375,25.018898010253906
68,0.009552001953125,25.02845001220703
69,0.00921630859375,25.03766632080078
70,0.0088958740234375,25.04656219482422
71,0.008636474609375,25.055198669433594
72,0.00841522216796875,25.063613891601562
73,0.0081329345703125,25.071746826171875
74,0.00791168212890625,25.07965850830078
75,0.00763702392578125,25.087295532226562
76,0.0074462890625,25.094741821289062
77,0.007198333740234375,25.101940155029297
78,0.0070037841796875,25.108943939208984
79,0.0068206787109375,25.115764617919922
80,0.00664520263671875,25.12240982055664
81,0.006473541259765625,25.128883361816406
82,0.00626373291015625,25.135147094726562
83,0.0061492919921875,25.14129638671875
84,0.005924224853515625,25.147220611572266
85,0.00579071044921875,25.153011322021484
86,0.00565338134765625,25.15866470336914
87,0.005496978759765625,25.164161682128906
88,0.0053558349609375,25.169517517089844
89,0.005237579345703125,25.174755096435547
90,0.005096435546875,25.179851531982422
91,0.0050201416015625,25.184871673583984
92,0.004909515380859375,25.189781188964844
93,0.0047760009765625,25.194557189941406
94,0.004718780517578125,25.199275970458984
95,0.004619598388671875,25.203895568847656
96,0.00452423095703125,25.208419799804688
97,0.004436492919921875,25.21285629272461
98,0.004367828369140625,25.21722412109375
99,0.00428009033203125,25.22150421142578
100,0.004180908203125,25.225685119628906
101,0.004146575927734375,25.22983169555664
102,0.004039764404296875,25.233871459960938
103,0.004009246826171875,25.23788070678711
104,0.003940582275390625,25.2418212890625
105,0.00386810302734375,25.245689392089844
106,0.003818511962890625,25.249507904052734
107,0.003765106201171875,25.253273010253906
108,0.0037078857421875,25.256980895996094
109,0.0036373138427734375,25.260618209838867
110,0.0035839080810546875,25.264202117919922
111,0.003559112548828125,25.26776123046875
112,0.0034847259521484375,25.2712459564209
113,0.003437042236328125,25.274682998657227
114,0.003398895263671875,25.2780818939209
115,0.0033550262451171875,25.281436920166016
116,0.0032825469970703125,25.284719467163086
117,0.0032634735107421875,25.287982940673828
118,0.0031948089599609375,25.29117774963379
119,0.0031681060791015625,25.29434585571289
120,0.003124237060546875,25.297470092773438
121,0.003086090087890625,25.300556182861328
122,0.0030536651611328125,25.30360984802246
123,0.0030193328857421875,25.306629180908203
124,0.002994537353515625,25.30962371826172
125,0.0029582977294921875,25.31258201599121
126,0.0029277801513671875,25.315509796142578
127,0.0028972625732421875,25.31840705871582
128,0.0028705596923828125,25.321277618408203
129,0.0028400421142578125,25.32411766052246
130,0.0028171539306640625,25.326934814453125
131,0.002788543701171875,25.329723358154297
132,0.0027599334716796875,25.332483291625977
133,0.0027313232421875,25.335214614868164
134,0.0027103424072265625,25.33792495727539
135,0.0026683807373046875,25.340593338012695
136,0.002651214599609375,25.343244552612305
137,0.0026378631591796875,25.345882415771484
138,0.00260162353515625,25.34848403930664
139,0.0025959014892578125,25.3510799407959
140,0.00254058837890625,25.353620529174805
141,0.002529144287109375,25.356149673461914
142,0.0025119781494140625,25.358661651611328
143,0.002475738525390625,25.36113739013672
144,0.0024394989013671875,25.363576889038086
145,0.00243377685546875,25.366010665893555
146,0.002414703369140625,25.368425369262695
147,0.0023822784423828125,25.370807647705078
148,0.0023822784423828125,25.37318992614746
149,0.002346038818359375,25.37553596496582
150,0.0023345947265625,25.377870559692383
151,0.002315521240234375,25.380186080932617
152,0.0022869110107421875,25.38247299194336
153,0.00226593017578125,25.38473892211914
154,0.00225830078125,25.38699722290039
155,0.002239227294921875,25.389236450195312
156,0.002208709716796875,25.39144515991211
157,0.0022029876708984375,25.393648147583008
158,0.002178192138671875,25.39582633972168
159,0.0021762847900390625,25.39800262451172
160,0.0021533966064453125,25.400156021118164
161,0.002132415771484375,25.40228843688965
162,0.0021266937255859375,25.404415130615234
163,0.0020885467529296875,25.406503677368164
164,0.0020847320556640625,25.408588409423828
165,0.00206756591796875,25.410655975341797
166,0.0020427703857421875,25.41269874572754
167,0.0020294189453125,25.41472816467285
168,0.002010345458984375,25.416738510131836
169,0.0020160675048828125,25.41875457763672
170,0.001995086669921875,25.42074966430664
171,0.0019741058349609375,25.4227237701416
172,0.001964569091796875,25.4246883392334
173,0.0019464492797851562,25.426634788513184
174,0.00193023681640625,25.42856502532959
