step,loss,cumulative_loss_sum
1,3.986328125,3.986328125
2,3.986328125,7.97265625
3,3.986328125,11.958984375
4,3.986328125,15.9453125
5,3.986328125,19.931640625
6,3.986328125,23.91796875
7,3.861328125,27.779296875
8,3.76171875,31.541015625
9,3.65625,35.197265625
10,3.560546875,38.7578125
11,3.482421875,42.240234375
12,3.408203125,45.6484375
13,3.3515625,49.0
14,3.287109375,52.287109375
15,3.2109375,55.498046875
16,3.13671875,58.634765625
17,3.072265625,61.70703125
18,3.01171875,64.71875
19,2.939453125,67.658203125
20,2.869140625,70.52734375
21,2.810546875,73.337890625
22,2.744140625,76.08203125
23,2.67578125,78.7578125
24,2.60546875,81.36328125
25,2.546875,83.91015625
26,2.494140625,86.404296875
27,2.443359375,88.84765625
28,2.40625,91.25390625
29,2.361328125,93.615234375
30,2.3125,95.927734375
31,2.26171875,98.189453125
32,2.2109375,100.400390625
33,2.154296875,102.5546875
34,2.09765625,104.65234375
35,2.048828125,106.701171875
36,1.9951171875,108.6962890625
37,1.9404296875,110.63671875
38,1.9052734375,112.5419921875
39,1.8701171875,114.412109375
40,1.8359375,116.248046875
41,1.798828125,118.046875
42,1.7724609375,119.8193359375
43,1.73046875,121.5498046875
44,1.69921875,123.2490234375
45,1.646484375,124.8955078125
46,1.6201171875,126.515625
47,1.5400390625,128.0556640625
48,1.48046875,129.5361328125
49,1.41796875,130.9541015625
50,1.3701171875,132.32421875
51,1.3388671875,133.6630859375
52,1.3056640625,134.96875
53,1.251953125,136.220703125
54,1.197265625,137.41796875
55,1.154296875,138.572265625
56,1.1259765625,139.6982421875
57,1.078125,140.7763671875
58,1.0361328125,141.8125
59,1.0048828125,142.8173828125
60,0.99072265625,143.80810546875
61,0.95166015625,144.759765625
62,0.93798828125,145.69775390625
63,0.9013671875,146.59912109375
64,0.86962890625,147.46875
65,0.85009765625,148.31884765625
66,0.83740234375,149.15625
67,0.80615234375,149.96240234375
68,0.7958984375,150.75830078125
69,0.76416015625,151.5224609375
70,0.74267578125,152.26513671875
71,0.71630859375,152.9814453125
72,0.70654296875,153.68798828125
73,0.67724609375,154.365234375
74,0.669921875,155.03515625
75,0.63525390625,155.67041015625
76,0.634765625,156.30517578125
77,0.6015625,156.90673828125
78,0.58984375,157.49658203125
79,0.56884765625,158.0654296875
80,0.56298828125,158.62841796875
81,0.53564453125,159.1640625
82,0.53466796875,159.69873046875
83,0.51708984375,160.2158203125
84,0.5146484375,160.73046875
85,0.4931640625,161.2236328125
86,0.495361328125,161.718994140625
87,0.4697265625,162.188720703125
88,0.4658203125,162.654541015625
89,0.449462890625,163.10400390625
90,0.436279296875,163.540283203125
91,0.424560546875,163.96484375
92,0.40673828125,164.37158203125
93,0.39404296875,164.765625
94,0.381591796875,165.147216796875
95,0.370361328125,165.517578125
96,0.345703125,165.86328125
97,0.327880859375,166.191162109375
98,0.306396484375,166.49755859375
99,0.285400390625,166.782958984375
100,0.265869140625,167.048828125
101,0.2484130859375,167.2972412109375
102,0.232177734375,167.5294189453125
103,0.2200927734375,167.74951171875
104,0.2105712890625,167.9600830078125
105,0.200439453125,168.1605224609375
106,0.192138671875,168.3526611328125
107,0.18115234375,168.5338134765625
108,0.1768798828125,168.710693359375
109,0.1708984375,168.881591796875
110,0.16650390625,169.048095703125
111,0.158447265625,169.20654296875
112,0.155029296875,169.361572265625
113,0.1494140625,169.510986328125
114,0.1468505859375,169.6578369140625
115,0.1417236328125,169.799560546875
116,0.140380859375,169.93994140625
117,0.1346435546875,170.0745849609375
118,0.130126953125,170.2047119140625
119,0.126708984375,170.3314208984375
120,0.1226806640625,170.4541015625
121,0.11962890625,170.57373046875
122,0.115966796875,170.689697265625
123,0.1121826171875,170.8018798828125
124,0.11102294921875,170.91290283203125
125,0.107421875,171.02032470703125
126,0.10467529296875,171.125
127,0.1019287109375,171.2269287109375
128,0.09930419921875,171.32623291015625
129,0.0975341796875,171.42376708984375
130,0.09478759765625,171.5185546875
131,0.09259033203125,171.61114501953125
132,0.08892822265625,171.7000732421875
133,0.08697509765625,171.78704833984375
134,0.0843505859375,171.87139892578125
135,0.08282470703125,171.9542236328125
136,0.078369140625,172.0325927734375
137,0.0758056640625,172.1083984375
138,0.07501220703125,172.18341064453125
139,0.07257080078125,172.2559814453125
140,0.06976318359375,172.32574462890625
141,0.06756591796875,172.393310546875
142,0.06512451171875,172.45843505859375
143,0.06292724609375,172.5213623046875
144,0.06121826171875,172.58258056640625
145,0.0592041015625,172.64178466796875
146,0.0576171875,172.69940185546875
147,0.05633544921875,172.7557373046875
148,0.05474853515625,172.81048583984375
149,0.052886962890625,172.86337280273438
150,0.05145263671875,172.91482543945312
151,0.050140380859375,172.9649658203125
152,0.0484619140625,173.013427734375
153,0.04730224609375,173.06072998046875
154,0.04608154296875,173.1068115234375
155,0.044830322265625,173.15164184570312
156,0.04388427734375,173.19552612304688
157,0.0426025390625,173.23812866210938
158,0.041961669921875,173.28009033203125
159,0.040802001953125,173.32089233398438
160,0.04046630859375,173.36135864257812
161,0.0389404296875,173.40029907226562
162,0.038665771484375,173.43896484375
163,0.03717041015625,173.47613525390625
164,0.037445068359375,173.51358032226562
165,0.035491943359375,173.549072265625
166,0.03521728515625,173.58428955078125
167,0.0340576171875,173.61834716796875
168,0.034088134765625,173.65243530273438
169,0.032745361328125,173.6851806640625
170,0.032989501953125,173.71817016601562
171,0.031585693359375,173.749755859375
172,0.0316162109375,173.7813720703125
173,0.0303802490234375,173.81175231933594
174,0.030426025390625,173.84217834472656
175,0.0291595458984375,173.871337890625
176,0.0289154052734375,173.90025329589844
177,0.02825927734375,173.9285125732422
178,0.027496337890625,173.9560089111328
179,0.0269927978515625,173.98300170898438
180,0.02655029296875,174.00955200195312
181,0.02606201171875,174.03561401367188
182,0.02557373046875,174.06118774414062
183,0.02520751953125,174.08639526367188
184,0.024688720703125,174.111083984375
185,0.0244140625,174.135498046875
186,0.0238494873046875,174.1593475341797
187,0.02349853515625,174.18284606933594
188,0.023040771484375,174.2058868408203
189,0.02239990234375,174.22828674316406
190,0.02197265625,174.25025939941406
191,0.0213470458984375,174.2716064453125
192,0.0210418701171875,174.2926483154297
193,0.020233154296875,174.31288146972656
194,0.0199432373046875,174.33282470703125
195,0.019317626953125,174.35214233398438
196,0.019073486328125,174.3712158203125
197,0.018341064453125,174.38955688476562
198,0.0181732177734375,174.40773010253906
199,0.017913818359375,174.42564392089844
200,0.017822265625,174.44346618652344
201,0.017181396484375,174.4606475830078
202,0.0171966552734375,174.47784423828125
203,0.0164947509765625,174.4943389892578
204,0.0163726806640625,174.51071166992188
205,0.0159912109375,174.52670288085938
206,0.015869140625,174.54257202148438
207,0.01548004150390625,174.55805206298828
208,0.0154266357421875,174.57347869873047
209,0.01493072509765625,174.58840942382812
210,0.01483154296875,174.60324096679688
211,0.01445770263671875,174.6176986694336
212,0.01425933837890625,174.6319580078125
213,0.01389312744140625,174.6458511352539
214,0.01380157470703125,174.65965270996094
215,0.013458251953125,174.67311096191406
216,0.013214111328125,174.6863250732422
217,0.01287078857421875,174.6991958618164
218,0.01271820068359375,174.7119140625
219,0.01253509521484375,174.72444915771484
220,0.012359619140625,174.73680877685547
221,0.0120849609375,174.74889373779297
222,0.01194000244140625,174.76083374023438
223,0.011566162109375,174.77239990234375
224,0.01136016845703125,174.78376007080078
225,0.01111602783203125,174.7948760986328
226,0.01102447509765625,174.80590057373047
227,0.01076507568359375,174.81666564941406
228,0.01065826416015625,174.82732391357422
229,0.0104217529296875,174.8377456665039
230,0.01041412353515625,174.84815979003906
231,0.010162353515625,174.8583221435547
232,0.01012420654296875,174.86844635009766
233,0.00992584228515625,174.8783721923828
234,0.0098419189453125,174.88821411132812
235,0.00966644287109375,174.89788055419922
236,0.0096282958984375,174.90750885009766
237,0.0093994140625,174.91690826416016
238,0.009368896484375,174.92627716064453
239,0.00905609130859375,174.93533325195312
240,0.00909423828125,174.94442749023438
241,0.00882720947265625,174.95325469970703
242,0.00876617431640625,174.96202087402344
243,0.0086517333984375,174.97067260742188
244,0.00860595703125,174.97927856445312
245,0.0084075927734375,174.98768615722656
246,0.00832366943359375,174.99600982666016
247,0.0080413818359375,175.0040512084961
248,0.0081024169921875,175.01215362548828
