step,loss,cumulative_loss_sum
1,1.25,1.25
2,1.25,2.5
3,1.25,3.75
4,1.25,5.0
5,1.19921875,6.19921875
6,1.1591796875,7.3583984375
7,1.123046875,8.4814453125
8,1.087890625,9.5693359375
9,1.060546875,10.6298828125
10,1.033203125,11.6630859375
11,1.0068359375,12.669921875
12,0.9794921875,13.6494140625
13,0.95068359375,14.60009765625
14,0.921875,15.52197265625
15,0.8916015625,16.41357421875
16,0.86328125,17.27685546875
17,0.83935546875,18.1162109375
18,0.81396484375,18.93017578125
19,0.7861328125,19.71630859375
20,0.7626953125,20.47900390625
21,0.73583984375,21.21484375
22,0.712890625,21.927734375
23,0.68603515625,22.61376953125
24,0.65966796875,23.2734375
25,0.63525390625,23.90869140625
26,0.61181640625,24.5205078125
27,0.59375,25.1142578125
28,0.57080078125,25.68505859375
29,0.55224609375,26.2373046875
30,0.53369140625,26.77099609375
31,0.5146484375,27.28564453125
32,0.49365234375,27.779296875
33,0.473876953125,28.253173828125
34,0.456787109375,28.7099609375
35,0.444580078125,29.154541015625
36,0.43017578125,29.584716796875
37,0.4169921875,30.001708984375
38,0.404052734375,30.40576171875
39,0.39208984375,30.7978515625
40,0.37890625,31.1767578125
41,0.36767578125,31.54443359375
42,0.3564453125,31.90087890625
43,0.346435546875,32.247314453125
44,0.335693359375,32.5830078125
45,0.325439453125,32.908447265625
46,0.31591796875,33.224365234375
47,0.305419921875,33.52978515625
48,0.298583984375,33.828369140625
49,0.291748046875,34.1201171875
50,0.285400390625,34.405517578125
51,0.280517578125,34.68603515625
52,0.274169921875,34.960205078125
53,0.26953125,35.229736328125
54,0.263427734375,35.4931640625
55,0.2578125,35.7509765625
56,0.25341796875,36.00439453125
57,0.2489013671875,36.2532958984375
58,0.242919921875,36.4962158203125
59,0.2379150390625,36.734130859375
60,0.2330322265625,36.9671630859375
61,0.2296142578125,37.19677734375
62,0.2236328125,37.42041015625
63,0.2200927734375,37.6405029296875
64,0.21484375,37.8553466796875
65,0.2119140625,38.0672607421875
66,0.208740234375,38.2760009765625
67,0.204833984375,38.4808349609375
68,0.200927734375,38.6817626953125
69,0.1988525390625,38.880615234375
70,0.1937255859375,39.0743408203125
71,0.19091796875,39.2652587890625
72,0.18603515625,39.4512939453125
73,0.1827392578125,39.634033203125
74,0.17919921875,39.813232421875
75,0.17578125,39.989013671875
76,0.1724853515625,40.1614990234375
77,0.167724609375,40.3292236328125
78,0.163330078125,40.4925537109375
79,0.1614990234375,40.654052734375
80,0.158935546875,40.81298828125
81,0.1558837890625,40.9688720703125
82,0.1536865234375,41.12255859375
83,0.1514892578125,41.2740478515625
84,0.1488037109375,41.4228515625
85,0.1455078125,41.568359375
86,0.1429443359375,41.7113037109375
87,0.1416015625,41.8529052734375
88,0.1392822265625,41.9921875
89,0.13720703125,42.12939453125
90,0.13427734375,42.263671875
91,0.13232421875,42.39599609375
92,0.13134765625,42.52734375
93,0.1280517578125,42.6553955078125
94,0.12548828125,42.7808837890625
95,0.12359619140625,42.90447998046875
96,0.122802734375,43.02728271484375
97,0.12103271484375,43.1483154296875
98,0.1181640625,43.2664794921875
99,0.11669921875,43.3831787109375
100,0.1146240234375,43.497802734375
101,0.11187744140625,43.60968017578125
102,0.11029052734375,43.719970703125
103,0.1077880859375,43.8277587890625
104,0.1058349609375,43.93359375
105,0.1041259765625,44.0377197265625
106,0.1021728515625,44.139892578125
107,0.10052490234375,44.24041748046875
108,0.09796142578125,44.33837890625
109,0.09686279296875,44.43524169921875
110,0.09393310546875,44.5291748046875
111,0.09326171875,44.6224365234375
112,0.09088134765625,44.71331787109375
113,0.089111328125,44.80242919921875
114,0.0877685546875,44.89019775390625
115,0.08551025390625,44.9757080078125
116,0.084716796875,45.0604248046875
117,0.0833740234375,45.143798828125
118,0.08184814453125,45.22564697265625
