step,loss,cumulative_loss_sum
1,5.6640625,5.6640625
2,5.6640625,11.328125
3,5.6640625,16.9921875
4,5.6640625,22.65625
5,5.6640625,28.3203125
6,5.6640625,33.984375
7,5.6640625,39.6484375
8,5.48046875,45.12890625
9,5.3125,50.44140625
10,5.0859375,55.52734375
11,4.890625,60.41796875
12,4.7265625,65.14453125
13,4.5390625,69.68359375
14,4.3828125,74.06640625
15,4.23046875,78.296875
16,4.0859375,82.3828125
17,3.94140625,86.32421875
18,3.849609375,90.173828125
19,3.73828125,93.912109375
20,3.640625,97.552734375
21,3.546875,101.099609375
22,3.455078125,104.5546875
23,3.3671875,107.921875
24,3.259765625,111.181640625
25,3.162109375,114.34375
26,3.0703125,117.4140625
27,2.986328125,120.400390625
28,2.90625,123.306640625
29,2.818359375,126.125
30,2.734375,128.859375
31,2.64453125,131.50390625
32,2.53515625,134.0390625
33,2.423828125,136.462890625
34,2.32421875,138.787109375
35,2.23828125,141.025390625
36,2.154296875,143.1796875
37,2.072265625,145.251953125
38,1.9951171875,147.2470703125
39,1.9248046875,149.171875
40,1.85546875,151.02734375
41,1.79296875,152.8203125
42,1.728515625,154.548828125
43,1.6650390625,156.2138671875
44,1.595703125,157.8095703125
45,1.525390625,159.3349609375
46,1.4775390625,160.8125
47,1.4130859375,162.2255859375
48,1.3603515625,163.5859375
49,1.302734375,164.888671875
50,1.2509765625,166.1396484375
51,1.203125,167.3427734375
52,1.154296875,168.4970703125
53,1.107421875,169.6044921875
54,1.0625,170.6669921875
55,1.0263671875,171.693359375
56,0.9833984375,172.6767578125
57,0.94482421875,173.62158203125
58,0.90966796875,174.53125
59,0.87646484375,175.40771484375
60,0.83935546875,176.2470703125
61,0.80615234375,177.05322265625
62,0.77099609375,177.82421875
63,0.7333984375,178.5576171875
64,0.703125,179.2607421875
65,0.67333984375,179.93408203125
66,0.6484375,180.58251953125
67,0.62060546875,181.203125
68,0.5908203125,181.7939453125
69,0.56494140625,182.35888671875
70,0.53955078125,182.8984375
71,0.5166015625,183.4150390625
72,0.49365234375,183.90869140625
73,0.468505859375,184.377197265625
74,0.447021484375,184.82421875
75,0.42724609375,185.25146484375
76,0.403564453125,185.655029296875
77,0.38720703125,186.042236328125
78,0.369140625,186.411376953125
79,0.348876953125,186.76025390625
80,0.333251953125,187.093505859375
81,0.31787109375,187.411376953125
82,0.30224609375,187.713623046875
83,0.28759765625,188.001220703125
84,0.273193359375,188.2744140625
85,0.262451171875,188.536865234375
86,0.25146484375,188.788330078125
87,0.238525390625,189.02685546875
88,0.22900390625,189.255859375
89,0.2176513671875,189.4735107421875
90,0.2080078125,189.6815185546875
91,0.1986083984375,189.880126953125
92,0.1903076171875,190.0704345703125
93,0.1820068359375,190.25244140625
94,0.1741943359375,190.4266357421875
95,0.1658935546875,190.592529296875
96,0.1591796875,190.751708984375
97,0.15234375,190.904052734375
98,0.145751953125,191.0498046875
99,0.1392822265625,191.1890869140625
100,0.133544921875,191.3226318359375
101,0.128662109375,191.4512939453125
102,0.1226806640625,191.573974609375
103,0.11798095703125,191.69195556640625
104,0.114013671875,191.80596923828125
105,0.1097412109375,191.91571044921875
106,0.10528564453125,192.02099609375
107,0.10064697265625,192.12164306640625
108,0.097412109375,192.21905517578125
109,0.09344482421875,192.3125
110,0.08984375,192.40234375
111,0.0863037109375,192.4886474609375
112,0.0830078125,192.5716552734375
113,0.07977294921875,192.65142822265625
114,0.07635498046875,192.727783203125
115,0.07403564453125,192.80181884765625
116,0.07122802734375,192.873046875
117,0.068115234375,192.941162109375
118,0.06640625,193.007568359375
119,0.06396484375,193.071533203125
120,0.061553955078125,193.13308715820312
121,0.0594482421875,193.19253540039062
122,0.0574951171875,193.25003051757812
123,0.055694580078125,193.30572509765625
124,0.05377197265625,193.3594970703125
125,0.0521240234375,193.41162109375
126,0.049957275390625,193.46157836914062
127,0.04840087890625,193.50997924804688
128,0.046600341796875,193.55657958984375
129,0.045074462890625,193.60165405273438
130,0.043426513671875,193.64508056640625
131,0.0418701171875,193.68695068359375
132,0.040618896484375,193.72756958007812
133,0.039276123046875,193.766845703125
134,0.03759765625,193.804443359375
135,0.036407470703125,193.84085083007812
136,0.035064697265625,193.87591552734375
137,0.033935546875,193.90985107421875
138,0.03265380859375,193.9425048828125
139,0.031494140625,193.9739990234375
140,0.0306396484375,194.004638671875
141,0.029327392578125,194.03396606445312
142,0.0282440185546875,194.0622100830078
143,0.0275115966796875,194.0897216796875
144,0.0265045166015625,194.11622619628906
145,0.025543212890625,194.1417694091797
146,0.02459716796875,194.16636657714844
147,0.02386474609375,194.1902313232422
148,0.023101806640625,194.2133331298828
149,0.022491455078125,194.23582458496094
150,0.0217132568359375,194.25753784179688
151,0.021026611328125,194.278564453125
152,0.0204010009765625,194.29896545410156
153,0.019805908203125,194.3187713623047
154,0.018951416015625,194.3377227783203
155,0.018463134765625,194.35618591308594
156,0.0178985595703125,194.37408447265625
157,0.0173187255859375,194.3914031982422
158,0.0167999267578125,194.408203125
159,0.0163726806640625,194.42457580566406
160,0.015960693359375,194.44053649902344
161,0.015380859375,194.45591735839844
162,0.01495361328125,194.4708709716797
163,0.01453399658203125,194.48540496826172
164,0.01418304443359375,194.4995880126953
165,0.01386260986328125,194.5134506225586
166,0.013458251953125,194.52690887451172
167,0.0131378173828125,194.54004669189453
168,0.01282501220703125,194.55287170410156
169,0.01258087158203125,194.5654525756836
170,0.01221466064453125,194.57766723632812
171,0.01198577880859375,194.58965301513672
172,0.011688232421875,194.6013412475586
173,0.01146697998046875,194.61280822753906
174,0.01119232177734375,194.6240005493164
175,0.01100921630859375,194.635009765625
176,0.01067352294921875,194.64568328857422
177,0.010498046875,194.65618133544922
178,0.01033782958984375,194.66651916503906
179,0.0101165771484375,194.6766357421875
180,0.00994110107421875,194.68657684326172
181,0.0096588134765625,194.69623565673828
