step,loss,cumulative_loss_sum
1,7.7109375,7.7109375
2,7.7109375,15.421875
3,7.7109375,23.1328125
4,7.7109375,30.84375
5,7.7109375,38.5546875
6,7.7109375,46.265625
7,7.484375,53.75
8,7.28125,61.03125
9,7.06640625,68.09765625
10,6.84375,74.94140625
11,6.68359375,81.625
12,6.5,88.125
13,6.3125,94.4375
14,6.109375,100.546875
15,5.92578125,106.47265625
16,5.7421875,112.21484375
17,5.578125,117.79296875
18,5.578125,123.37109375
19,5.44140625,128.8125
20,5.33984375,134.15234375
21,5.2265625,139.37890625
22,5.1640625,144.54296875
23,5.05859375,149.6015625
24,4.921875,154.5234375
25,4.80078125,159.32421875
26,4.6875,164.01171875
27,4.57421875,168.5859375
28,4.43359375,173.01953125
29,4.32421875,177.34375
30,4.21875,181.5625
31,4.14453125,185.70703125
32,4.04296875,189.75
33,3.931640625,193.681640625
34,3.814453125,197.49609375
35,3.7109375,201.20703125
36,3.671875,204.87890625
37,3.59765625,208.4765625
38,3.51171875,211.98828125
39,3.44140625,215.4296875
40,3.4140625,218.84375
41,3.34765625,222.19140625
42,3.28125,225.47265625
43,3.25,228.72265625
44,3.201171875,231.923828125
45,3.154296875,235.078125
46,3.10546875,238.18359375
47,3.046875,241.23046875
48,2.994140625,244.224609375
49,2.939453125,247.1640625
50,2.904296875,250.068359375
51,2.861328125,252.9296875
52,2.81640625,255.74609375
53,2.775390625,258.521484375
54,2.70703125,261.228515625
55,2.69921875,263.927734375
56,2.625,266.552734375
57,2.62109375,269.173828125
58,2.546875,271.720703125
59,2.5390625,274.259765625
60,2.498046875,276.7578125
61,2.478515625,279.236328125
62,2.419921875,281.65625
63,2.416015625,284.072265625
64,2.34375,286.416015625
65,2.33984375,288.755859375
66,2.28125,291.037109375
67,2.25390625,293.291015625
68,2.201171875,295.4921875
69,2.181640625,297.673828125
70,2.134765625,299.80859375
71,2.111328125,301.919921875
72,2.0625,303.982421875
73,2.03125,306.013671875
74,2.001953125,308.015625
75,1.9560546875,309.9716796875
76,1.921875,311.8935546875
77,1.8828125,313.7763671875
78,1.84765625,315.6240234375
79,1.8037109375,317.427734375
80,1.7470703125,319.1748046875
81,1.740234375,320.9150390625
82,1.6787109375,322.59375
83,1.6767578125,324.2705078125
84,1.625,325.8955078125
85,1.611328125,327.5068359375
86,1.5615234375,329.068359375
87,1.544921875,330.61328125
88,1.4990234375,332.1123046875
89,1.486328125,333.5986328125
90,1.4208984375,335.01953125
91,1.404296875,336.423828125
92,1.3388671875,337.7626953125
93,1.3291015625,339.091796875
94,1.287109375,340.37890625
95,1.2578125,341.63671875
96,1.212890625,342.849609375
97,1.2080078125,344.0576171875
98,1.14453125,345.2021484375
99,1.115234375,346.3173828125
100,1.0693359375,347.38671875
101,1.0302734375,348.4169921875
102,0.98046875,349.3974609375
103,0.9375,350.3349609375
104,0.9140625,351.2490234375
105,0.87109375,352.1201171875
106,0.85009765625,352.97021484375
107,0.8046875,353.77490234375
108,0.78125,354.55615234375
109,0.74755859375,355.3037109375
110,0.73974609375,356.04345703125
111,0.70751953125,356.7509765625
112,0.69140625,357.4423828125
113,0.66455078125,358.10693359375
114,0.64404296875,358.7509765625
115,0.619140625,359.3701171875
116,0.59521484375,359.96533203125
117,0.58154296875,360.546875
118,0.5546875,361.1015625
119,0.5341796875,361.6357421875
120,0.51513671875,362.15087890625
121,0.49609375,362.64697265625
122,0.47509765625,363.1220703125
123,0.449462890625,363.571533203125
124,0.42919921875,364.000732421875
125,0.405517578125,364.40625
126,0.382568359375,364.788818359375
127,0.3876953125,365.176513671875
128,0.364501953125,365.541015625
129,0.367431640625,365.908447265625
130,0.338623046875,366.2470703125
131,0.34423828125,366.59130859375
132,0.315673828125,366.906982421875
133,0.3203125,367.227294921875
134,0.297119140625,367.5244140625
135,0.30029296875,367.82470703125
136,0.277587890625,368.102294921875
137,0.27734375,368.379638671875
138,0.2587890625,368.638427734375
139,0.25634765625,368.894775390625
140,0.2418212890625,369.1365966796875
141,0.2386474609375,369.375244140625
142,0.223876953125,369.59912109375
143,0.22265625,369.82177734375
144,0.210205078125,370.031982421875
145,0.207275390625,370.2392578125
146,0.195556640625,370.434814453125
147,0.1954345703125,370.6302490234375
148,0.185302734375,370.8155517578125
149,0.183349609375,370.9989013671875
150,0.174560546875,371.1734619140625
151,0.170654296875,371.3441162109375
152,0.1654052734375,371.509521484375
153,0.160400390625,371.669921875
154,0.1534423828125,371.8233642578125
155,0.151123046875,371.9744873046875
156,0.1414794921875,372.115966796875
157,0.1427001953125,372.2586669921875
158,0.135009765625,372.3936767578125
159,0.1324462890625,372.526123046875
160,0.1270751953125,372.6531982421875
161,0.12646484375,372.7796630859375
162,0.1204833984375,372.900146484375
163,0.11712646484375,373.01727294921875
164,0.11279296875,373.13006591796875
165,0.11016845703125,373.240234375
166,0.106201171875,373.346435546875
167,0.103515625,373.449951171875
168,0.0994873046875,373.5494384765625
169,0.09649658203125,373.64593505859375
170,0.092529296875,373.73846435546875
171,0.090576171875,373.82904052734375
172,0.087646484375,373.91668701171875
173,0.0858154296875,374.00250244140625
174,0.08258056640625,374.0850830078125
175,0.0804443359375,374.16552734375
176,0.07672119140625,374.24224853515625
177,0.07470703125,374.31695556640625
178,0.07391357421875,374.390869140625
179,0.070068359375,374.4609375
180,0.07012939453125,374.53106689453125
181,0.06671142578125,374.5977783203125
182,0.06573486328125,374.66351318359375
183,0.062744140625,374.72625732421875
184,0.0601806640625,374.78643798828125
185,0.059234619140625,374.8456726074219
186,0.056396484375,374.9020690917969
187,0.055450439453125,374.95751953125
188,0.05303955078125,375.01055908203125
189,0.051971435546875,375.0625305175781
190,0.0506591796875,375.1131896972656
191,0.049468994140625,375.16265869140625
192,0.047943115234375,375.2106018066406
193,0.04693603515625,375.2575378417969
194,0.04547119140625,375.3030090332031
195,0.0445556640625,375.3475646972656
196,0.042694091796875,375.3902587890625
197,0.0416259765625,375.431884765625
198,0.04022216796875,375.47210693359375
199,0.039764404296875,375.5118713378906
200,0.038116455078125,375.54998779296875
201,0.0367431640625,375.58673095703125
202,0.03594970703125,375.6226806640625
203,0.034515380859375,375.6571960449219
204,0.034210205078125,375.69140625
205,0.032684326171875,375.7240905761719
206,0.03204345703125,375.7561340332031
207,0.0306854248046875,375.7868194580078
208,0.0295562744140625,375.8163757324219
209,0.0286102294921875,375.84498596191406
210,0.0274505615234375,375.8724365234375
211,0.026702880859375,375.8991394042969
212,0.0263824462890625,375.92552185058594
213,0.025238037109375,375.9507598876953
214,0.0244293212890625,375.9751892089844
215,0.0230255126953125,375.9982147216797
216,0.0232391357421875,376.0214538574219
217,0.0215606689453125,376.0430145263672
218,0.0214691162109375,376.0644836425781
219,0.0206451416015625,376.0851287841797
220,0.0198211669921875,376.1049499511719
221,0.018951416015625,376.1239013671875
222,0.0185699462890625,376.14247131347656
223,0.0176849365234375,376.16015625
224,0.0175323486328125,376.1776885986328
225,0.016510009765625,376.19419860839844
226,0.016357421875,376.21055603027344
227,0.01540374755859375,376.22595977783203
228,0.01503753662109375,376.2409973144531
229,0.0144805908203125,376.25547790527344
230,0.01403045654296875,376.2695083618164
231,0.013275146484375,376.2827835083008
232,0.0128021240234375,376.2955856323242
233,0.01245880126953125,376.30804443359375
234,0.0119781494140625,376.3200225830078
235,0.011444091796875,376.3314666748047
236,0.01097869873046875,376.34244537353516
237,0.0104827880859375,376.3529281616211
238,0.01030731201171875,376.3632354736328
239,0.0098724365234375,376.37310791015625
240,0.0095062255859375,376.3826141357422
241,0.00933074951171875,376.3919448852539
242,0.0089569091796875,376.4009017944336
243,0.00882720947265625,376.40972900390625
244,0.0082550048828125,376.41798400878906
245,0.00826263427734375,376.4262466430664
246,0.00782012939453125,376.43406677246094
247,0.007610321044921875,376.44167709350586
248,0.00722503662109375,376.44890213012695
249,0.007236480712890625,376.45613861083984
250,0.0068359375,376.46297454833984
251,0.006805419921875,376.4697799682617
252,0.00643157958984375,376.47621154785156
253,0.00634765625,376.48255920410156
254,0.00598907470703125,376.4885482788086
255,0.0058746337890625,376.49442291259766
256,0.00556182861328125,376.49998474121094
257,0.005481719970703125,376.50546646118164
258,0.005279541015625,376.51074600219727
259,0.005130767822265625,376.51587677001953
260,0.0048980712890625,376.5207748413086
261,0.004833221435546875,376.52560806274414
262,0.004627227783203125,376.53023529052734
263,0.004520416259765625,376.5347557067871
264,0.00438690185546875,376.5391426086426
265,0.004302978515625,376.5434455871582
266,0.00408172607421875,376.5475273132324
267,0.0039215087890625,376.5514488220215
268,0.00385284423828125,376.55530166625977
269,0.003704071044921875,376.5590057373047
270,0.0035991668701171875,376.5626049041748
271,0.0034885406494140625,376.5660934448242
272,0.0033740997314453125,376.56946754455566
273,0.003284454345703125,376.57275199890137
274,0.0031375885009765625,376.57588958740234
275,0.0030727386474609375,376.5789623260498
276,0.0029392242431640625,376.58190155029297
277,0.0029087066650390625,376.584810256958
278,0.00273895263671875,376.5875492095947
279,0.002613067626953125,376.5901622772217
280,0.00255584716796875,376.59271812438965
281,0.0025196075439453125,376.5952377319336
282,0.002391815185546875,376.59762954711914
283,0.0023288726806640625,376.5999584197998
284,0.0021953582763671875,376.6021537780762
285,0.0021152496337890625,376.60426902770996
286,0.002044677734375,376.60631370544434
287,0.0019741058349609375,376.6082878112793
288,0.0019254684448242188,376.6102132797241
289,0.00188446044921875,376.61209774017334
290,0.0018301010131835938,376.6139278411865
291,0.0018014907836914062,376.6157293319702
292,0.0017652511596679688,376.6174945831299
293,0.0017347335815429688,376.6192293167114
294,0.001689910888671875,376.6209192276001
295,0.0016422271728515625,376.62256145477295
296,0.001621246337890625,376.62418270111084
297,0.0015935897827148438,376.62577629089355
298,0.0015726089477539062,376.6273488998413
299,0.0015459060668945312,376.6288948059082
300,0.0015096664428710938,376.6304044723511
301,0.0014705657958984375,376.631875038147
302,0.00144195556640625,376.6333169937134
303,0.0014066696166992188,376.6347236633301
304,0.00141143798828125,376.63613510131836
305,0.0013790130615234375,376.6375141143799
306,0.0013532638549804688,376.63886737823486
307,0.0013189315795898438,376.64018630981445
308,0.0013227462768554688,376.6415090560913
309,0.0012922286987304688,376.64280128479004
310,0.0012674331665039062,376.64406871795654
311,0.001247406005859375,376.6453161239624
312,0.0012454986572265625,376.64656162261963
313,0.0012149810791015625,376.64777660369873
314,0.001190185546875,376.6489667892456
315,0.001171112060546875,376.65013790130615
316,0.00115966796875,376.6512975692749
317,0.00113677978515625,376.65243434906006
318,0.001125335693359375,376.6535596847534
319,0.0011196136474609375,376.6546792984009
320,0.0010967254638671875,376.65577602386475
321,0.0010814666748046875,376.65685749053955
322,0.0010747909545898438,376.65793228149414
323,0.0010519027709960938,376.65898418426514
324,0.0010471343994140625,376.66003131866455
325,0.0010309219360351562,376.6610622406006
326,0.001007080078125,376.6620693206787
327,0.0010089874267578125,376.66307830810547
328,0.0009975433349609375,376.66407585144043
