step,loss,cumulative_loss_sum
1,2.84765625,2.84765625
2,2.84765625,5.6953125
3,2.84765625,8.54296875
4,2.84765625,11.390625
5,2.84765625,14.23828125
6,2.84765625,17.0859375
7,2.84765625,19.93359375
8,2.51953125,22.453125
9,2.251953125,24.705078125
10,2.005859375,26.7109375
11,1.798828125,28.509765625
12,1.6015625,30.111328125
13,1.4609375,31.572265625
14,1.33203125,32.904296875
15,1.2314453125,34.1357421875
16,1.1123046875,35.248046875
17,1.0126953125,36.2607421875
18,0.9052734375,37.166015625
19,0.8095703125,37.9755859375
20,0.72802734375,38.70361328125
21,0.6494140625,39.35302734375
22,0.5859375,39.93896484375
23,0.53076171875,40.4697265625
24,0.486572265625,40.956298828125
25,0.4384765625,41.394775390625
26,0.401611328125,41.79638671875
27,0.3720703125,42.16845703125
28,0.344482421875,42.512939453125
29,0.320556640625,42.83349609375
30,0.29541015625,43.12890625
31,0.273193359375,43.402099609375
32,0.25390625,43.656005859375
33,0.23779296875,43.893798828125
34,0.2208251953125,44.1146240234375
35,0.2056884765625,44.3203125
36,0.194580078125,44.514892578125
37,0.1839599609375,44.6988525390625
38,0.1785888671875,44.87744140625
39,0.1717529296875,45.0491943359375
40,0.1640625,45.2132568359375
41,0.160888671875,45.3741455078125
42,0.153564453125,45.5277099609375
43,0.1519775390625,45.6796875
44,0.1441650390625,45.8238525390625
45,0.1395263671875,45.96337890625
46,0.135498046875,46.098876953125
47,0.13037109375,46.229248046875
48,0.1258544921875,46.3551025390625
49,0.12066650390625,46.47576904296875
50,0.115234375,46.59100341796875
51,0.111572265625,46.70257568359375
52,0.10821533203125,46.810791015625
53,0.106201171875,46.9169921875
54,0.10321044921875,47.02020263671875
55,0.099365234375,47.11956787109375
56,0.095947265625,47.21551513671875
57,0.09356689453125,47.30908203125
58,0.0899658203125,47.3990478515625
59,0.08831787109375,47.48736572265625
60,0.08465576171875,47.572021484375
61,0.08209228515625,47.65411376953125
62,0.079833984375,47.73394775390625
63,0.077880859375,47.81182861328125
64,0.07550048828125,47.8873291015625
65,0.07391357421875,47.96124267578125
66,0.071044921875,48.03228759765625
67,0.06951904296875,48.101806640625
68,0.06646728515625,48.16827392578125
69,0.06488037109375,48.233154296875
70,0.0626220703125,48.2957763671875
71,0.061279296875,48.3570556640625
72,0.0596923828125,48.416748046875
73,0.058807373046875,48.475555419921875
74,0.05670166015625,48.532257080078125
75,0.055267333984375,48.5875244140625
76,0.05279541015625,48.64031982421875
77,0.05078125,48.69110107421875
78,0.049041748046875,48.740142822265625
79,0.048095703125,48.788238525390625
80,0.04583740234375,48.834075927734375
81,0.045379638671875,48.87945556640625
82,0.04364013671875,48.923095703125
83,0.0430908203125,48.9661865234375
84,0.041259765625,49.0074462890625
85,0.040191650390625,49.047637939453125
86,0.038848876953125,49.08648681640625
87,0.03717041015625,49.1236572265625
88,0.03643798828125,49.16009521484375
89,0.03497314453125,49.195068359375
90,0.033477783203125,49.228546142578125
91,0.0325927734375,49.261138916015625
92,0.03173828125,49.292877197265625
93,0.0302886962890625,49.32316589355469
94,0.0293731689453125,49.3525390625
95,0.0291595458984375,49.38169860839844
96,0.02764892578125,49.40934753417969
97,0.0278472900390625,49.43719482421875
98,0.026458740234375,49.463653564453125
99,0.02655029296875,49.490203857421875
100,0.025146484375,49.515350341796875
101,0.0254669189453125,49.54081726074219
102,0.0240478515625,49.56486511230469
103,0.0240478515625,49.58891296386719
104,0.0228118896484375,49.611724853515625
105,0.0228424072265625,49.63456726074219
106,0.0216827392578125,49.65625
107,0.0218353271484375,49.67808532714844
108,0.0208587646484375,49.698944091796875
109,0.020904541015625,49.7198486328125
110,0.019989013671875,49.739837646484375
111,0.0199432373046875,49.75978088378906
112,0.0191497802734375,49.7789306640625
113,0.0191192626953125,49.79804992675781
114,0.01824951171875,49.81629943847656
115,0.0183563232421875,49.83465576171875
116,0.0176544189453125,49.85231018066406
117,0.017547607421875,49.86985778808594
118,0.0168914794921875,49.886749267578125
