step,loss,cumulative_loss_sum
1,4.69140625,4.69140625
2,4.69140625,9.3828125
3,4.69140625,14.07421875
4,4.69140625,18.765625
5,4.69140625,23.45703125
6,4.69140625,28.1484375
7,4.69140625,32.83984375
8,4.69140625,37.53125
9,3.94140625,41.47265625
10,3.94140625,45.4140625
11,3.94140625,49.35546875
12,2.884765625,52.240234375
13,2.30078125,54.541015625
14,1.9111328125,56.4521484375
15,1.54296875,57.9951171875
16,1.2275390625,59.22265625
17,0.97607421875,60.19873046875
18,0.81005859375,61.0087890625
19,0.6796875,61.6884765625
20,0.5751953125,62.263671875
21,0.48876953125,62.75244140625
22,0.4208984375,63.17333984375
23,0.3701171875,63.54345703125
24,0.35205078125,63.8955078125
25,0.325439453125,64.220947265625
26,0.309814453125,64.53076171875
27,0.294921875,64.82568359375
28,0.283935546875,65.109619140625
29,0.2705078125,65.380126953125
30,0.261962890625,65.64208984375
31,0.2486572265625,65.8907470703125
32,0.2459716796875,66.13671875
33,0.2335205078125,66.3702392578125
34,0.2276611328125,66.597900390625
35,0.2188720703125,66.8167724609375
36,0.2119140625,67.0286865234375
37,0.2012939453125,67.22998046875
38,0.1949462890625,67.4249267578125
39,0.1861572265625,67.611083984375
40,0.1793212890625,67.7904052734375
41,0.170166015625,67.9605712890625
42,0.167236328125,68.1278076171875
43,0.15869140625,68.2864990234375
44,0.15673828125,68.4432373046875
45,0.1497802734375,68.593017578125
46,0.1453857421875,68.7384033203125
47,0.1387939453125,68.877197265625
48,0.1314697265625,69.0086669921875
49,0.126708984375,69.1353759765625
50,0.1229248046875,69.25830078125
51,0.118896484375,69.377197265625
52,0.11517333984375,69.49237060546875
53,0.1107177734375,69.60308837890625
54,0.10723876953125,69.7103271484375
55,0.1041259765625,69.814453125
56,0.10040283203125,69.91485595703125
57,0.0994873046875,70.01434326171875
58,0.09600830078125,70.1103515625
59,0.09368896484375,70.20404052734375
60,0.0914306640625,70.29547119140625
61,0.08721923828125,70.3826904296875
