step,loss,cumulative_loss_sum
1,7.8828125,7.8828125
2,7.8828125,15.765625
3,7.8828125,23.6484375
4,7.8828125,31.53125
5,7.8828125,39.4140625
6,7.7578125,47.171875
7,7.64453125,54.81640625
8,7.546875,62.36328125
9,7.46875,69.83203125
10,7.36328125,77.1953125
11,7.265625,84.4609375
12,7.1640625,91.625
13,7.0703125,98.6953125
14,7.0703125,105.765625
15,6.921875,112.6875
16,6.69140625,119.37890625
17,6.69140625,126.0703125
18,6.4609375,132.53125
19,6.26953125,138.80078125
20,6.13671875,144.9375
21,6.078125,151.015625
22,5.98828125,157.00390625
23,5.98046875,162.984375
24,5.92578125,168.91015625
25,5.91796875,174.828125
26,5.86328125,180.69140625
27,5.8359375,186.52734375
28,5.8046875,192.33203125
29,5.77734375,198.109375
30,5.7578125,203.8671875
31,5.71875,209.5859375
32,5.6953125,215.28125
33,5.6953125,220.9765625
34,5.66015625,226.63671875
35,5.63671875,232.2734375
36,5.62109375,237.89453125
37,5.59375,243.48828125
38,5.5703125,249.05859375
39,5.55859375,254.6171875
40,5.53515625,260.15234375
41,5.53125,265.68359375
42,5.50390625,271.1875
43,5.484375,276.671875
44,5.45703125,282.12890625
45,5.43359375,287.5625
46,5.40234375,292.96484375
47,5.38671875,298.3515625
48,5.34765625,303.69921875
49,5.3359375,309.03515625
50,5.2890625,314.32421875
51,5.26953125,319.59375
52,5.2578125,324.8515625
53,5.2421875,330.09375
54,5.17578125,335.26953125
55,5.18359375,340.453125
56,5.30078125,345.75390625
57,5.30078125,351.0546875
58,5.140625,356.1953125
59,5.109375,361.3046875
60,5.125,366.4296875
61,5.09765625,371.52734375
62,5.06640625,376.59375
63,5.0625,381.65625
64,5.03125,386.6875
65,5.0,391.6875
66,5.01171875,396.69921875
67,5.015625,401.71484375
68,4.94921875,406.6640625
69,4.95703125,411.62109375
70,4.921875,416.54296875
71,5.03515625,421.578125
72,5.03515625,426.61328125
73,4.88671875,431.5
74,4.87890625,436.37890625
75,4.88671875,441.265625
76,4.86328125,446.12890625
77,4.87890625,451.0078125
78,4.828125,455.8359375
79,4.8125,460.6484375
80,4.8203125,465.46875
81,4.81640625,470.28515625
82,4.80859375,475.09375
83,4.78515625,479.87890625
84,4.74609375,484.625
85,4.76171875,489.38671875
86,4.71875,494.10546875
87,4.72265625,498.828125
88,4.7109375,503.5390625
89,4.72265625,508.26171875
90,4.68359375,512.9453125
91,4.671875,517.6171875
92,4.65234375,522.26953125
93,4.65234375,526.921875
