step,loss,cumulative_loss_sum
1,0.7001953125,0.7001953125
2,0.7001953125,1.400390625
3,0.7001953125,2.1005859375
4,0.7001953125,2.80078125
5,0.7001953125,3.5009765625
6,0.6318359375,4.1328125
7,0.57373046875,4.70654296875
8,0.52099609375,5.2275390625
9,0.471923828125,5.699462890625
10,0.428955078125,6.12841796875
11,0.398681640625,6.527099609375
12,0.364013671875,6.89111328125
13,0.338623046875,7.229736328125
14,0.31640625,7.546142578125
15,0.293701171875,7.83984375
16,0.2763671875,8.1162109375
17,0.262939453125,8.379150390625
18,0.2470703125,8.626220703125
19,0.2349853515625,8.8612060546875
20,0.2239990234375,9.085205078125
21,0.212158203125,9.29736328125
22,0.204833984375,9.502197265625
23,0.1939697265625,9.6961669921875
24,0.184814453125,9.8809814453125
25,0.17822265625,10.0592041015625
26,0.1690673828125,10.228271484375
27,0.1624755859375,10.3907470703125
28,0.155517578125,10.5462646484375
29,0.1475830078125,10.69384765625
30,0.140869140625,10.834716796875
31,0.134765625,10.969482421875
32,0.1282958984375,11.0977783203125
33,0.12274169921875,11.22052001953125
34,0.117431640625,11.33795166015625
35,0.11260986328125,11.4505615234375
36,0.10845947265625,11.55902099609375
37,0.10400390625,11.66302490234375
38,0.0997314453125,11.76275634765625
39,0.09637451171875,11.859130859375
40,0.09259033203125,11.95172119140625
41,0.08868408203125,12.0404052734375
42,0.0850830078125,12.12548828125
43,0.08221435546875,12.20770263671875
44,0.078857421875,12.28656005859375
45,0.0750732421875,12.36163330078125
46,0.072265625,12.43389892578125
47,0.06964111328125,12.5035400390625
48,0.06640625,12.5699462890625
49,0.06365966796875,12.63360595703125
50,0.061553955078125,12.695159912109375
51,0.05908203125,12.754241943359375
52,0.056182861328125,12.8104248046875
53,0.053619384765625,12.864044189453125
54,0.051116943359375,12.9151611328125
55,0.04888916015625,12.96405029296875
56,0.046722412109375,13.010772705078125
57,0.04461669921875,13.055389404296875
58,0.042449951171875,13.09783935546875
59,0.040740966796875,13.138580322265625
60,0.038726806640625,13.17730712890625
61,0.03704833984375,13.21435546875
62,0.035064697265625,13.249420166015625
63,0.033782958984375,13.283203125
64,0.032196044921875,13.315399169921875
65,0.030792236328125,13.34619140625
66,0.0292816162109375,13.375473022460938
67,0.0280609130859375,13.403533935546875
68,0.026702880859375,13.43023681640625
69,0.0254669189453125,13.455703735351562
70,0.0240936279296875,13.47979736328125
71,0.02288818359375,13.502685546875
72,0.0216827392578125,13.524368286132812
73,0.020599365234375,13.544967651367188
