step,loss,cumulative_loss_sum
1,6.08203125,6.08203125
2,6.08203125,12.1640625
3,6.08203125,18.24609375
4,6.08203125,24.328125
5,6.08203125,30.41015625
6,6.08203125,36.4921875
7,6.08203125,42.57421875
8,5.875,48.44921875
9,5.796875,54.24609375
10,5.54296875,59.7890625
11,5.5390625,65.328125
12,5.359375,70.6875
13,5.046875,75.734375
14,4.97265625,80.70703125
15,4.76953125,85.4765625
16,4.57421875,90.05078125
17,4.33203125,94.3828125
18,4.04296875,98.42578125
19,3.828125,102.25390625
20,3.671875,105.92578125
21,3.4609375,109.38671875
22,3.228515625,112.615234375
23,2.98828125,115.603515625
24,2.810546875,118.4140625
25,2.701171875,121.115234375
26,2.54296875,123.658203125
27,2.384765625,126.04296875
28,2.2109375,128.25390625
29,2.0390625,130.29296875
30,1.8486328125,132.1416015625
31,1.7255859375,133.8671875
32,1.626953125,135.494140625
33,1.505859375,137.0
34,1.3984375,138.3984375
35,1.3046875,139.703125
36,1.2392578125,140.9423828125
37,1.1142578125,142.056640625
38,1.0263671875,143.0830078125
39,0.9814453125,144.064453125
40,0.85791015625,144.92236328125
41,0.7490234375,145.67138671875
42,0.689453125,146.36083984375
43,0.67236328125,147.033203125
44,0.58740234375,147.62060546875
45,0.51611328125,148.13671875
46,0.5126953125,148.6494140625
47,0.482177734375,149.131591796875
48,0.46630859375,149.597900390625
49,0.401123046875,149.9990234375
50,0.35986328125,150.35888671875
51,0.346435546875,150.705322265625
52,0.32666015625,151.031982421875
53,0.3115234375,151.343505859375
54,0.338623046875,151.68212890625
55,0.27978515625,151.9619140625
56,0.265869140625,152.227783203125
57,0.2626953125,152.490478515625
58,0.262939453125,152.75341796875
59,0.2274169921875,152.9808349609375
60,0.2183837890625,153.19921875
61,0.211181640625,153.410400390625
62,0.22119140625,153.631591796875
63,0.187255859375,153.81884765625
64,0.1904296875,154.00927734375
65,0.186279296875,154.195556640625
66,0.173583984375,154.369140625
67,0.1739501953125,154.5430908203125
68,0.1640625,154.7071533203125
69,0.1533203125,154.8604736328125
70,0.164794921875,155.0252685546875
71,0.1485595703125,155.173828125
72,0.14453125,155.318359375
73,0.1395263671875,155.4578857421875
74,0.1328125,155.5906982421875
75,0.12744140625,155.7181396484375
76,0.126953125,155.8450927734375
77,0.11834716796875,155.96343994140625
78,0.136474609375,156.09991455078125
79,0.10467529296875,156.20458984375
80,0.1007080078125,156.3052978515625
81,0.09881591796875,156.40411376953125
82,0.09918212890625,156.5032958984375
83,0.09332275390625,156.59661865234375
84,0.0909423828125,156.68756103515625
85,0.0899658203125,156.77752685546875
86,0.08349609375,156.86102294921875
87,0.1082763671875,156.96929931640625
88,0.076416015625,157.04571533203125
89,0.07379150390625,157.1195068359375
90,0.07135009765625,157.19085693359375
91,0.08746337890625,157.2783203125
92,0.06463623046875,157.34295654296875
93,0.07269287109375,157.4156494140625
94,0.079345703125,157.4949951171875
95,0.059661865234375,157.55465698242188
96,0.07769775390625,157.63235473632812
97,0.05780029296875,157.69015502929688
98,0.071533203125,157.76168823242188
99,0.056488037109375,157.81817626953125
100,0.0660400390625,157.88421630859375
101,0.05377197265625,157.93798828125
102,0.060455322265625,157.99844360351562
103,0.0511474609375,158.04959106445312
104,0.059661865234375,158.1092529296875
105,0.04931640625,158.1585693359375
106,0.056121826171875,158.21469116210938
107,0.047515869140625,158.26220703125
108,0.05389404296875,158.31610107421875
109,0.043792724609375,158.35989379882812
110,0.054718017578125,158.41461181640625
111,0.0426025390625,158.45721435546875
112,0.050445556640625,158.50765991210938
113,0.041168212890625,158.548828125
114,0.04559326171875,158.59442138671875
115,0.03814697265625,158.632568359375
116,0.04180908203125,158.67437744140625
117,0.037261962890625,158.71163940429688
118,0.0526123046875,158.76425170898438
119,0.03509521484375,158.79934692382812
120,0.035797119140625,158.83514404296875
121,0.033355712890625,158.86849975585938
122,0.038177490234375,158.90667724609375
123,0.0323486328125,158.93902587890625
124,0.0310516357421875,158.97007751464844
125,0.03570556640625,159.0057830810547
126,0.02984619140625,159.03562927246094
127,0.033203125,159.06883239746094
128,0.028228759765625,159.09706115722656
129,0.031219482421875,159.12828063964844
130,0.0302276611328125,159.15850830078125
131,0.026214599609375,159.18472290039062
