step,loss,cumulative_loss_sum
1,4.34375,4.34375
2,4.34375,8.6875
3,4.34375,13.03125
4,4.34375,17.375
5,4.34375,21.71875
6,4.34375,26.0625
7,4.171875,30.234375
8,4.03515625,34.26953125
9,3.919921875,38.189453125
10,3.8046875,41.994140625
11,3.697265625,45.69140625
12,3.576171875,49.267578125
13,3.435546875,52.703125
14,3.310546875,56.013671875
15,3.189453125,59.203125
16,3.068359375,62.271484375
17,2.98046875,65.251953125
18,2.875,68.126953125
19,2.787109375,70.9140625
20,2.6796875,73.59375
21,2.599609375,76.193359375
22,2.5078125,78.701171875
23,2.4296875,81.130859375
24,2.36328125,83.494140625
25,2.345703125,85.83984375
26,2.294921875,88.134765625
27,2.25,90.384765625
28,2.220703125,92.60546875
29,2.173828125,94.779296875
30,2.154296875,96.93359375
31,2.1171875,99.05078125
32,2.09765625,101.1484375
33,2.068359375,103.216796875
34,2.0390625,105.255859375
35,2.013671875,107.26953125
36,2.005859375,109.275390625
37,1.9736328125,111.2490234375
38,1.9521484375,113.201171875
39,1.9296875,115.130859375
40,1.884765625,117.015625
41,1.875,118.890625
42,1.8359375,120.7265625
43,1.822265625,122.548828125
44,1.7890625,124.337890625
45,1.732421875,126.0703125
46,1.681640625,127.751953125
47,1.6376953125,129.3896484375
48,1.5830078125,130.97265625
49,1.541015625,132.513671875
50,1.5380859375,134.0517578125
51,1.4853515625,135.537109375
52,1.4462890625,136.9833984375
53,1.4130859375,138.396484375
54,1.3642578125,139.7607421875
55,1.3349609375,141.095703125
56,1.2978515625,142.3935546875
57,1.26953125,143.6630859375
58,1.2197265625,144.8828125
59,1.1962890625,146.0791015625
60,1.1591796875,147.23828125
61,1.1376953125,148.3759765625
62,1.1123046875,149.48828125
63,1.076171875,150.564453125
64,1.0634765625,151.6279296875
65,1.03515625,152.6630859375
66,1.009765625,153.6728515625
67,0.99267578125,154.66552734375
68,0.9765625,155.64208984375
69,0.951171875,156.59326171875
70,0.92431640625,157.517578125
71,0.90673828125,158.42431640625
72,0.88330078125,159.3076171875
73,0.85986328125,160.16748046875
74,0.81689453125,160.984375
75,0.77783203125,161.76220703125
76,0.7451171875,162.50732421875
77,0.71044921875,163.2177734375
78,0.67822265625,163.89599609375
79,0.64404296875,164.5400390625
80,0.60693359375,165.14697265625
81,0.57080078125,165.7177734375
82,0.54736328125,166.26513671875
83,0.5234375,166.78857421875
84,0.50537109375,167.2939453125
85,0.48486328125,167.77880859375
86,0.45556640625,168.234375
87,0.4365234375,168.6708984375
88,0.413818359375,169.084716796875
89,0.389404296875,169.47412109375
90,0.371826171875,169.845947265625
91,0.345947265625,170.19189453125
92,0.3291015625,170.52099609375
93,0.3134765625,170.83447265625
94,0.292724609375,171.127197265625
95,0.27880859375,171.406005859375
96,0.2705078125,171.676513671875
97,0.2607421875,171.937255859375
98,0.248046875,172.185302734375
99,0.2392578125,172.424560546875
100,0.2249755859375,172.6495361328125
101,0.21240234375,172.8619384765625
102,0.20068359375,173.0626220703125
103,0.1944580078125,173.257080078125
104,0.183837890625,173.44091796875
105,0.177734375,173.61865234375
106,0.1700439453125,173.7886962890625
107,0.1622314453125,173.950927734375
108,0.15625,174.107177734375
109,0.1475830078125,174.2547607421875
110,0.143310546875,174.3980712890625
111,0.137451171875,174.5355224609375
112,0.130615234375,174.6661376953125
113,0.125732421875,174.7918701171875
114,0.12066650390625,174.91253662109375
115,0.115966796875,175.02850341796875
116,0.1099853515625,175.13848876953125
117,0.10552978515625,175.2440185546875
118,0.1007080078125,175.3447265625
119,0.09698486328125,175.44171142578125
120,0.09600830078125,175.5377197265625
121,0.091064453125,175.6287841796875
122,0.08856201171875,175.71734619140625
123,0.0848388671875,175.80218505859375
124,0.08319091796875,175.8853759765625
125,0.080078125,175.9654541015625
126,0.07806396484375,176.04351806640625
127,0.07489013671875,176.118408203125
128,0.0731201171875,176.1915283203125
129,0.07012939453125,176.26165771484375
130,0.068603515625,176.33026123046875
131,0.06591796875,176.39617919921875
132,0.064453125,176.46063232421875
133,0.061492919921875,176.52212524414062
134,0.060333251953125,176.58245849609375
135,0.057861328125,176.64031982421875
136,0.05645751953125,176.69677734375
137,0.0545654296875,176.7513427734375
138,0.052703857421875,176.80404663085938
139,0.050323486328125,176.8543701171875
140,0.04913330078125,176.90350341796875
141,0.04718017578125,176.95068359375
142,0.046234130859375,176.99691772460938
143,0.04425048828125,177.04116821289062
144,0.04327392578125,177.08444213867188
145,0.041900634765625,177.1263427734375
146,0.040557861328125,177.16690063476562
147,0.0394287109375,177.20632934570312
148,0.0382080078125,177.24453735351562
149,0.037322998046875,177.2818603515625
150,0.036376953125,177.3182373046875
151,0.03515625,177.3533935546875
152,0.03399658203125,177.38739013671875
153,0.033203125,177.42059326171875
154,0.031951904296875,177.45254516601562
155,0.03106689453125,177.48361206054688
156,0.03057861328125,177.51419067382812
157,0.0296783447265625,177.5438690185547
158,0.0290679931640625,177.57293701171875
159,0.0279083251953125,177.60084533691406
160,0.0274505615234375,177.6282958984375
161,0.0262298583984375,177.65452575683594
162,0.025665283203125,177.68019104003906
163,0.0250701904296875,177.70526123046875
164,0.0240020751953125,177.72926330566406
165,0.02349853515625,177.7527618408203
166,0.0225982666015625,177.77536010742188
167,0.022125244140625,177.7974853515625
168,0.0212554931640625,177.81874084472656
169,0.0207366943359375,177.8394775390625
170,0.01983642578125,177.85931396484375
171,0.019287109375,177.87860107421875
172,0.01873779296875,177.8973388671875
173,0.01812744140625,177.91546630859375
174,0.0176849365234375,177.9331512451172
175,0.01715087890625,177.95030212402344
176,0.0166473388671875,177.96694946289062
177,0.01641845703125,177.98336791992188
178,0.015777587890625,177.9991455078125
179,0.01543426513671875,178.01457977294922
180,0.01482391357421875,178.02940368652344
181,0.01454925537109375,178.04395294189453
182,0.013916015625,178.05786895751953
183,0.01383209228515625,178.0717010498047
184,0.0131378173828125,178.0848388671875
185,0.0128631591796875,178.0977020263672
186,0.0124969482421875,178.11019897460938
187,0.01220703125,178.12240600585938
188,0.0118560791015625,178.13426208496094
189,0.01157379150390625,178.14583587646484
190,0.0111846923828125,178.15702056884766
191,0.0109405517578125,178.16796112060547
192,0.01050567626953125,178.178466796875
193,0.010467529296875,178.18893432617188
194,0.00983428955078125,178.19876861572266
195,0.00978851318359375,178.20855712890625
196,0.00933837890625,178.2178955078125
197,0.0092620849609375,178.22715759277344
198,0.0089111328125,178.23606872558594
199,0.00868988037109375,178.24475860595703
200,0.0084686279296875,178.25322723388672
201,0.00824737548828125,178.261474609375
202,0.00809478759765625,178.26956939697266
203,0.00785064697265625,178.2774200439453
204,0.00748443603515625,178.28490447998047
205,0.0072784423828125,178.29218292236328
206,0.0069580078125,178.29914093017578
207,0.0068359375,178.30597686767578
208,0.00659942626953125,178.3125762939453
209,0.006366729736328125,178.31894302368164
210,0.0061492919921875,178.32509231567383
211,0.00592803955078125,178.3310203552246
212,0.005550384521484375,178.3365707397461
213,0.005252838134765625,178.34182357788086
214,0.00502777099609375,178.34685134887695
215,0.004756927490234375,178.3516082763672
216,0.0045166015625,178.3561248779297
217,0.004291534423828125,178.36041641235352
218,0.004169464111328125,178.36458587646484
219,0.0039825439453125,178.36856842041016
220,0.0038814544677734375,178.37244987487793
221,0.0037364959716796875,178.3761863708496
222,0.003627777099609375,178.37981414794922
223,0.0034923553466796875,178.3833065032959
224,0.00342559814453125,178.38673210144043
225,0.003307342529296875,178.39003944396973
226,0.00318145751953125,178.39322090148926
227,0.0030517578125,178.39627265930176
228,0.0029811859130859375,178.39925384521484
229,0.0029201507568359375,178.40217399597168
230,0.0028095245361328125,178.4049835205078
231,0.00276947021484375,178.40775299072266
232,0.0026760101318359375,178.4104290008545
233,0.0025920867919921875,178.41302108764648
234,0.00255584716796875,178.41557693481445
235,0.0025157928466796875,178.41809272766113
236,0.0024585723876953125,178.42055130004883
237,0.0024089813232421875,178.42296028137207
238,0.0023651123046875,178.42532539367676
239,0.002315521240234375,178.427640914917
240,0.0022735595703125,178.4299144744873
241,0.0022296905517578125,178.43214416503906
242,0.002178192138671875,178.43432235717773
243,0.002132415771484375,178.43645477294922
244,0.00209808349609375,178.4385528564453
245,0.002044677734375,178.4405975341797
246,0.001987457275390625,178.44258499145508
247,0.0019474029541015625,178.44453239440918
248,0.0019254684448242188,178.446457862854
249,0.0018873214721679688,178.44834518432617
250,0.0018510818481445312,178.45019626617432
251,0.0018205642700195312,178.45201683044434
252,0.0017976760864257812,178.45381450653076
253,0.0017709732055664062,178.45558547973633
254,0.0017375946044921875,178.45732307434082
255,0.001712799072265625,178.4590358734131
256,0.0016880035400390625,178.46072387695312
257,0.0016613006591796875,178.4623851776123
258,0.00162506103515625,178.46401023864746
259,0.001613616943359375,178.46562385559082
260,0.001575469970703125,178.46719932556152
261,0.00154876708984375,178.46874809265137
262,0.00154876708984375,178.4702968597412
263,0.00151824951171875,178.47181510925293
264,0.0015001296997070312,178.47331523895264
265,0.0014772415161132812,178.47479248046875
266,0.0014543533325195312,178.47624683380127
267,0.0014295578002929688,178.47767639160156
268,0.0014190673828125,178.47909545898438
269,0.0014009475708007812,178.48049640655518
270,0.001373291015625,178.4818696975708
271,0.0013532638549804688,178.48322296142578
272,0.0013446807861328125,178.4845676422119
273,0.0013256072998046875,178.48589324951172
274,0.0013151168823242188,178.48720836639404
275,0.0012922286987304688,178.48850059509277
276,0.0012712478637695312,178.48977184295654
277,0.001270294189453125,178.491042137146
278,0.0012598037719726562,178.49230194091797
279,0.00124359130859375,178.49354553222656
280,0.0012273788452148438,178.49477291107178
281,0.0012254714965820312,178.49599838256836
282,0.0011930465698242188,178.49719142913818
283,0.001190185546875,178.49838161468506
284,0.0011653900146484375,178.4995470046997
285,0.0011653900146484375,178.50071239471436
286,0.001140594482421875,178.50185298919678
287,0.0011301040649414062,178.50298309326172
288,0.0011186599731445312,178.50410175323486
289,0.0011043548583984375,178.50520610809326
290,0.0010938644409179688,178.50629997253418
291,0.0010833740234375,178.50738334655762
292,0.0010805130004882812,178.5084638595581
293,0.0010700225830078125,178.5095338821411
294,0.0010557174682617188,178.51058959960938
