step,loss,cumulative_loss_sum
1,2.82421875,2.82421875
2,2.82421875,5.6484375
3,2.82421875,8.47265625
4,2.82421875,11.296875
5,2.82421875,14.12109375
6,2.82421875,16.9453125
7,2.82421875,19.76953125
8,3.26953125,23.0390625
9,3.26953125,26.30859375
10,3.26953125,29.578125
11,2.708984375,32.287109375
12,2.796875,35.083984375
13,2.615234375,37.69921875
14,2.515625,40.21484375
15,2.3984375,42.61328125
16,2.568359375,45.181640625
17,2.232421875,47.4140625
18,2.23046875,49.64453125
19,2.099609375,51.744140625
20,2.04296875,53.787109375
21,2.044921875,55.83203125
22,1.9267578125,57.7587890625
23,1.9228515625,59.681640625
24,1.7685546875,61.4501953125
25,1.8095703125,63.259765625
26,1.6826171875,64.9423828125
27,1.6669921875,66.609375
28,1.580078125,68.189453125
29,1.3837890625,69.5732421875
30,1.470703125,71.0439453125
31,1.4833984375,72.52734375
32,1.419921875,73.947265625
33,1.4033203125,75.3505859375
34,1.390625,76.7412109375
35,1.310546875,78.0517578125
36,1.322265625,79.3740234375
37,1.26953125,80.6435546875
38,1.3056640625,81.94921875
39,1.2177734375,83.1669921875
40,1.2431640625,84.41015625
41,1.1630859375,85.5732421875
42,1.2021484375,86.775390625
43,1.1259765625,87.9013671875
44,1.171875,89.0732421875
45,1.07421875,90.1474609375
46,1.140625,91.2880859375
47,1.044921875,92.3330078125
48,1.087890625,93.4208984375
49,1.01171875,94.4326171875
50,1.0537109375,95.486328125
51,0.96533203125,96.45166015625
52,0.9814453125,97.43310546875
53,0.91796875,98.35107421875
54,0.92919921875,99.2802734375
55,0.87109375,100.1513671875
56,0.89697265625,101.04833984375
57,0.8359375,101.88427734375
58,0.861328125,102.74560546875
59,0.81103515625,103.556640625
60,0.77978515625,104.33642578125
61,0.78173828125,105.1181640625
62,0.7607421875,105.87890625
63,0.7568359375,106.6357421875
64,0.7314453125,107.3671875
65,0.69873046875,108.06591796875
66,0.705078125,108.77099609375
67,0.662109375,109.43310546875
68,0.6640625,110.09716796875
69,0.630859375,110.72802734375
70,0.640625,111.36865234375
71,0.59423828125,111.962890625
72,0.60205078125,112.56494140625
73,0.5654296875,113.13037109375
74,0.572265625,113.70263671875
75,0.54638671875,114.2490234375
76,0.54150390625,114.79052734375
77,0.525390625,115.31591796875
78,0.5185546875,115.83447265625
79,0.50244140625,116.3369140625
80,0.488037109375,116.824951171875
81,0.482177734375,117.30712890625
82,0.466064453125,117.773193359375
83,0.4638671875,118.237060546875
84,0.448974609375,118.68603515625
85,0.441162109375,119.127197265625
86,0.430908203125,119.55810546875
87,0.418701171875,119.976806640625
88,0.411865234375,120.388671875
89,0.393798828125,120.782470703125
90,0.385986328125,121.16845703125
91,0.36962890625,121.5380859375
92,0.364990234375,121.903076171875
93,0.34033203125,122.243408203125
94,0.331298828125,122.57470703125
95,0.3125,122.88720703125
96,0.297119140625,123.184326171875
97,0.28515625,123.469482421875
98,0.27783203125,123.747314453125
99,0.27197265625,124.019287109375
100,0.260986328125,124.2802734375
101,0.2459716796875,124.5262451171875
102,0.236083984375,124.7623291015625
103,0.2393798828125,125.001708984375
104,0.222900390625,125.224609375
105,0.2213134765625,125.4459228515625
106,0.213623046875,125.6595458984375
107,0.208740234375,125.8682861328125
108,0.201171875,126.0694580078125
109,0.1971435546875,126.2666015625
110,0.1873779296875,126.4539794921875
111,0.1842041015625,126.63818359375
112,0.177490234375,126.815673828125
113,0.1748046875,126.990478515625
114,0.2020263671875,127.1925048828125
