step,loss,cumulative_loss_sum
1,7.74609375,7.74609375
2,7.74609375,15.4921875
3,7.74609375,23.23828125
4,7.74609375,30.984375
5,7.74609375,38.73046875
6,7.74609375,46.4765625
7,7.55078125,54.02734375
8,7.39453125,61.421875
9,7.3046875,68.7265625
10,7.1796875,75.90625
11,7.078125,82.984375
12,7.015625,90.0
13,6.94921875,96.94921875
14,6.9296875,103.87890625
15,6.8671875,110.74609375
16,6.796875,117.54296875
17,6.76953125,124.3125
18,6.703125,131.015625
19,6.6875,137.703125
20,6.62890625,144.33203125
21,6.6171875,150.94921875
22,6.55859375,157.5078125
23,6.51953125,164.02734375
24,6.5078125,170.53515625
25,6.4609375,176.99609375
26,6.44921875,183.4453125
27,6.40234375,189.84765625
28,6.3984375,196.24609375
29,6.3984375,202.64453125
30,6.34765625,208.9921875
31,6.33203125,215.32421875
32,6.28125,221.60546875
33,6.265625,227.87109375
34,6.2265625,234.09765625
35,6.21484375,240.3125
36,6.17578125,246.48828125
37,6.1640625,252.65234375
38,6.12890625,258.78125
39,6.11328125,264.89453125
40,6.09765625,270.9921875
41,6.078125,277.0703125
42,6.04296875,283.11328125
43,6.03515625,289.1484375
44,5.99609375,295.14453125
45,5.97265625,301.1171875
46,5.96484375,307.08203125
47,5.9375,313.01953125
48,5.89453125,318.9140625
49,5.8828125,324.796875
50,5.83984375,330.63671875
51,5.84375,336.48046875
52,5.80859375,342.2890625
53,5.79296875,348.08203125
54,5.76953125,353.8515625
55,5.73828125,359.58984375
56,5.72265625,365.3125
57,5.6953125,371.0078125
58,5.66796875,376.67578125
59,5.640625,382.31640625
60,5.62109375,387.9375
61,5.59765625,393.53515625
62,5.59765625,399.1328125
63,5.5546875,404.6875
64,5.55859375,410.24609375
65,5.5234375,415.76953125
66,5.515625,421.28515625
67,5.49609375,426.78125
68,5.46484375,432.24609375
69,5.4609375,437.70703125
70,5.43359375,443.140625
71,5.4296875,448.5703125
72,5.3984375,453.96875
73,5.39453125,459.36328125
74,5.3671875,464.73046875
75,5.359375,470.08984375
76,5.328125,475.41796875
77,5.32421875,480.7421875
78,5.27734375,486.01953125
79,5.28515625,491.3046875
80,5.2421875,496.546875
81,5.24609375,501.79296875
82,5.2109375,507.00390625
83,5.19140625,512.1953125
84,5.1640625,517.359375
85,5.1328125,522.4921875
86,5.1171875,527.609375
87,5.09375,532.703125
88,5.0703125,537.7734375
89,5.03515625,542.80859375
90,5.01171875,547.8203125
91,4.98828125,552.80859375
92,4.96875,557.77734375
93,4.8984375,562.67578125
94,4.87109375,567.546875
95,4.82421875,572.37109375
96,4.7890625,577.16015625
97,4.76171875,581.921875
98,4.734375,586.65625
99,4.69140625,591.34765625
100,4.6796875,596.02734375
101,4.62890625,600.65625
102,4.609375,605.265625
103,4.5703125,609.8359375
104,4.51171875,614.34765625
105,4.47265625,618.8203125
106,4.40234375,623.22265625
107,4.3515625,627.57421875
108,4.234375,631.80859375
109,4.21484375,636.0234375
110,4.10546875,640.12890625
111,4.00390625,644.1328125
112,3.935546875,648.068359375
113,3.8671875,651.935546875
114,3.814453125,655.75
115,3.7421875,659.4921875
116,3.71484375,663.20703125
117,3.6875,666.89453125
118,3.611328125,670.505859375
119,3.599609375,674.10546875
120,3.5625,677.66796875
121,3.521484375,681.189453125
122,3.46484375,684.654296875
123,3.40625,688.060546875
124,3.400390625,691.4609375
125,3.33984375,694.80078125
126,3.3046875,698.10546875
127,3.291015625,701.396484375
128,3.25,704.646484375
129,3.1953125,707.841796875
130,3.224609375,711.06640625
131,3.142578125,714.208984375
132,3.1015625,717.310546875
133,3.091796875,720.40234375
134,3.041015625,723.443359375
135,3.04296875,726.486328125
136,2.99609375,729.482421875
137,2.984375,732.466796875
138,2.947265625,735.4140625
139,2.927734375,738.341796875
140,2.89453125,741.236328125
141,2.88671875,744.123046875
142,2.83203125,746.955078125
143,2.8359375,749.791015625
144,2.783203125,752.57421875
145,2.771484375,755.345703125
146,2.71484375,758.060546875
147,2.7265625,760.787109375
148,2.689453125,763.4765625
149,2.654296875,766.130859375
150,2.6484375,768.779296875
151,2.634765625,771.4140625
152,2.58984375,774.00390625
153,2.564453125,776.568359375
154,2.544921875,779.11328125
155,2.501953125,781.615234375
156,2.501953125,784.1171875
157,2.447265625,786.564453125
158,2.458984375,789.0234375
159,2.3984375,791.421875
160,2.4140625,793.8359375
161,2.35546875,796.19140625
162,2.369140625,798.560546875
163,2.330078125,800.890625
164,2.328125,803.21875
165,2.2890625,805.5078125
166,2.267578125,807.775390625
167,2.25390625,810.029296875
168,2.220703125,812.25
169,2.2265625,814.4765625
170,2.166015625,816.642578125
171,2.18359375,818.826171875
172,2.1328125,820.958984375
173,2.1484375,823.107421875
174,2.08984375,825.197265625
175,2.103515625,827.30078125
176,2.056640625,829.357421875
177,2.041015625,831.3984375
178,2.025390625,833.423828125
179,2.01953125,835.443359375
180,1.9580078125,837.4013671875
181,1.9775390625,839.37890625
182,1.9375,841.31640625
183,1.9482421875,843.2646484375
184,1.8876953125,845.15234375
185,1.90234375,847.0546875
186,1.8388671875,848.8935546875
187,1.869140625,850.7626953125
188,1.787109375,852.5498046875
189,1.82421875,854.3740234375
190,1.7607421875,856.134765625
191,1.78125,857.916015625
192,1.70703125,859.623046875
193,1.732421875,861.35546875
194,1.65234375,863.0078125
195,1.6640625,864.671875
196,1.6044921875,866.2763671875
197,1.62109375,867.8974609375
198,1.5576171875,869.455078125
199,1.572265625,871.02734375
200,1.517578125,872.544921875
201,1.5390625,874.083984375
202,1.4775390625,875.5615234375
203,1.49609375,877.0576171875
204,1.4375,878.4951171875
205,1.4609375,879.9560546875
206,1.3974609375,881.353515625
207,1.421875,882.775390625
208,1.359375,884.134765625
209,1.3740234375,885.5087890625
210,1.3125,886.8212890625
211,1.3193359375,888.140625
212,1.271484375,889.412109375
213,1.2783203125,890.6904296875
214,1.2412109375,891.931640625
215,1.240234375,893.171875
216,1.2158203125,894.3876953125
217,1.1796875,895.5673828125
218,1.1728515625,896.740234375
219,1.130859375,897.87109375
220,1.1328125,899.00390625
221,1.0869140625,900.0908203125
222,1.1005859375,901.19140625
223,1.060546875,902.251953125
224,1.06640625,903.318359375
225,1.01953125,904.337890625
226,1.029296875,905.3671875
227,0.98876953125,906.35595703125
228,0.98876953125,907.3447265625
229,0.96630859375,908.31103515625
230,0.95751953125,909.2685546875
231,0.93896484375,910.20751953125
232,0.9287109375,911.13623046875
233,0.90966796875,912.0458984375
234,0.89990234375,912.94580078125
235,0.8974609375,913.84326171875
236,0.87744140625,914.720703125
237,0.85791015625,915.57861328125
238,0.83935546875,916.41796875
239,0.826171875,917.244140625
240,0.8134765625,918.0576171875
241,0.7939453125,918.8515625
242,0.78564453125,919.63720703125
243,0.76513671875,920.40234375
244,0.7587890625,921.1611328125
245,0.73681640625,921.89794921875
246,0.734375,922.63232421875
247,0.7041015625,923.33642578125
248,0.7041015625,924.04052734375
249,0.6865234375,924.72705078125
250,0.68359375,925.41064453125
251,0.6669921875,926.07763671875
252,0.66015625,926.73779296875
253,0.64453125,927.38232421875
254,0.63818359375,928.0205078125
255,0.6337890625,928.654296875
256,0.61962890625,929.27392578125
257,0.61279296875,929.88671875
258,0.6025390625,930.4892578125
259,0.59521484375,931.08447265625
260,0.58984375,931.67431640625
261,0.58056640625,932.2548828125
262,0.572265625,932.8271484375
263,0.5595703125,933.38671875
264,0.55615234375,933.94287109375
265,0.54345703125,934.486328125
