step,loss,cumulative_loss_sum
1,0.5576171875,0.5576171875
2,0.5576171875,1.115234375
3,0.5576171875,1.6728515625
4,0.5576171875,2.23046875
5,0.494140625,2.724609375
6,0.438232421875,3.162841796875
7,0.392333984375,3.55517578125
8,0.346923828125,3.902099609375
9,0.310546875,4.212646484375
10,0.2802734375,4.492919921875
11,0.25244140625,4.745361328125
12,0.231201171875,4.9765625
13,0.2169189453125,5.1934814453125
14,0.2012939453125,5.394775390625
15,0.1884765625,5.583251953125
16,0.1759033203125,5.7591552734375
17,0.167724609375,5.9268798828125
18,0.15771484375,6.0845947265625
19,0.1490478515625,6.233642578125
20,0.14013671875,6.373779296875
21,0.1329345703125,6.5067138671875
22,0.1263427734375,6.633056640625
23,0.11883544921875,6.75189208984375
24,0.11273193359375,6.8646240234375
25,0.1063232421875,6.970947265625
26,0.10028076171875,7.07122802734375
27,0.09466552734375,7.1658935546875
28,0.087646484375,7.2535400390625
29,0.0826416015625,7.336181640625
30,0.078369140625,7.41455078125
31,0.07281494140625,7.48736572265625
32,0.0679931640625,7.55535888671875
33,0.0638427734375,7.61920166015625
34,0.058746337890625,7.677947998046875
35,0.05450439453125,7.732452392578125
36,0.050750732421875,7.783203125
37,0.04742431640625,7.83062744140625
38,0.044464111328125,7.875091552734375
39,0.041534423828125,7.9166259765625
40,0.03875732421875,7.95538330078125
41,0.036285400390625,7.991668701171875
42,0.034271240234375,8.02593994140625
43,0.031951904296875,8.057891845703125
44,0.029754638671875,8.087646484375
45,0.02783203125,8.115478515625
46,0.02606201171875,8.14154052734375
47,0.0243377685546875,8.165878295898438
48,0.022857666015625,8.188735961914062
49,0.0212860107421875,8.21002197265625
50,0.0200958251953125,8.230117797851562
51,0.01885986328125,8.248977661132812
52,0.01776123046875,8.266738891601562
53,0.016693115234375,8.283432006835938
54,0.015655517578125,8.299087524414062
55,0.01465606689453125,8.313743591308594
56,0.01385498046875,8.327598571777344
57,0.0130462646484375,8.340644836425781
58,0.0122833251953125,8.352928161621094
59,0.01175689697265625,8.36468505859375
60,0.01116943359375,8.3758544921875
61,0.01068115234375,8.38653564453125
62,0.01023101806640625,8.396766662597656
63,0.0098419189453125,8.406608581542969
64,0.00933837890625,8.415946960449219
65,0.0089569091796875,8.424903869628906
66,0.00855255126953125,8.433456420898438
67,0.0082855224609375,8.441741943359375
68,0.00797271728515625,8.449714660644531
69,0.007564544677734375,8.457279205322266
70,0.007274627685546875,8.464553833007812
71,0.006992340087890625,8.471546173095703
72,0.006683349609375,8.478229522705078
73,0.00643157958984375,8.484661102294922
74,0.00617218017578125,8.490833282470703
75,0.00592041015625,8.496753692626953
76,0.00565338134765625,8.50240707397461
77,0.00550079345703125,8.50790786743164
78,0.00528717041015625,8.513195037841797
79,0.005096435546875,8.518291473388672
80,0.004901885986328125,8.523193359375
81,0.00469207763671875,8.527885437011719
82,0.0045166015625,8.532402038574219
83,0.004360198974609375,8.536762237548828
84,0.00421905517578125,8.54098129272461
85,0.0040740966796875,8.545055389404297
86,0.003925323486328125,8.548980712890625
87,0.0038356781005859375,8.552816390991211
88,0.00374603271484375,8.556562423706055
89,0.0036602020263671875,8.560222625732422
90,0.003574371337890625,8.563796997070312
91,0.00347900390625,8.567276000976562
92,0.0034027099609375,8.5706787109375
93,0.0033283233642578125,8.574007034301758
94,0.003238677978515625,8.577245712280273
95,0.003162384033203125,8.580408096313477
96,0.0031147003173828125,8.58352279663086
97,0.003009796142578125,8.586532592773438
98,0.0029754638671875,8.589508056640625
99,0.002899169921875,8.5924072265625
100,0.002841949462890625,8.59524917602539
101,0.0027866363525390625,8.59803581237793
102,0.002765655517578125,8.600801467895508
103,0.002727508544921875,8.60352897644043
104,0.0026912689208984375,8.606220245361328
105,0.0026378631591796875,8.608858108520508
106,0.00260162353515625,8.611459732055664
107,0.002559661865234375,8.614019393920898
108,0.00252532958984375,8.616544723510742
109,0.002471923828125,8.619016647338867
110,0.002437591552734375,8.621454238891602
111,0.002410888671875,8.623865127563477
112,0.0023822784423828125,8.62624740600586
113,0.00235748291015625,8.628604888916016
114,0.0023059844970703125,8.630910873413086
115,0.0022869110107421875,8.633197784423828
116,0.0022430419921875,8.635440826416016
117,0.002216339111328125,8.637657165527344
118,0.0021915435791015625,8.639848709106445
119,0.002147674560546875,8.641996383666992
120,0.002132415771484375,8.644128799438477
121,0.0021114349365234375,8.646240234375
122,0.002094268798828125,8.648334503173828
123,0.002063751220703125,8.650398254394531
124,0.0020313262939453125,8.652429580688477
125,0.002017974853515625,8.654447555541992
126,0.001995086669921875,8.656442642211914
