step,loss,cumulative_loss_sum
1,5.26171875,5.26171875
2,5.26171875,10.5234375
3,5.26171875,15.78515625
4,5.26171875,21.046875
5,5.26171875,26.30859375
6,5.26171875,31.5703125
7,5.26171875,36.83203125
8,5.05859375,41.890625
9,4.890625,46.78125
10,4.703125,51.484375
11,4.5234375,56.0078125
12,4.32421875,60.33203125
13,4.1015625,64.43359375
14,3.95703125,68.390625
15,3.8203125,72.2109375
16,3.677734375,75.888671875
17,3.53515625,79.423828125
18,3.439453125,82.86328125
19,3.37109375,86.234375
20,3.2890625,89.5234375
21,3.193359375,92.716796875
22,3.138671875,95.85546875
23,2.98828125,98.84375
24,2.921875,101.765625
25,2.8828125,104.6484375
26,2.806640625,107.455078125
27,2.748046875,110.203125
28,2.708984375,112.912109375
29,2.640625,115.552734375
30,2.60546875,118.158203125
31,2.544921875,120.703125
32,2.5078125,123.2109375
33,2.5078125,125.71875
34,2.501953125,128.220703125
35,2.4296875,130.650390625
36,2.3828125,133.033203125
37,2.330078125,135.36328125
38,2.298828125,137.662109375
39,2.240234375,139.90234375
40,2.205078125,142.107421875
41,2.1484375,144.255859375
42,2.095703125,146.3515625
43,2.056640625,148.408203125
44,2.013671875,150.421875
45,1.9501953125,152.3720703125
46,1.9326171875,154.3046875
47,1.8583984375,156.1630859375
48,1.8193359375,157.982421875
49,1.783203125,159.765625
50,1.77734375,161.54296875
51,1.7236328125,163.2666015625
52,1.720703125,164.9873046875
53,1.6865234375,166.673828125
54,1.6767578125,168.3505859375
55,1.6494140625,170.0
56,1.6533203125,171.6533203125
57,1.60546875,173.2587890625
58,1.6162109375,174.875
59,1.57421875,176.44921875
60,1.5732421875,178.0224609375
61,1.548828125,179.5712890625
62,1.5380859375,181.109375
63,1.5224609375,182.6318359375
64,1.5205078125,184.15234375
65,1.5,185.65234375
66,1.486328125,187.138671875
67,1.46875,188.607421875
68,1.4521484375,190.0595703125
69,1.44140625,191.5009765625
70,1.4306640625,192.931640625
71,1.4130859375,194.3447265625
72,1.412109375,195.7568359375
73,1.3974609375,197.154296875
74,1.376953125,198.53125
75,1.3759765625,199.9072265625
76,1.3564453125,201.263671875
77,1.34765625,202.611328125
78,1.3359375,203.947265625
79,1.3251953125,205.2724609375
80,1.3125,206.5849609375
81,1.291015625,207.8759765625
82,1.29296875,209.1689453125
83,1.2626953125,210.431640625
84,1.2626953125,211.6943359375
85,1.2294921875,212.923828125
86,1.240234375,214.1640625
87,1.1982421875,215.3623046875
88,1.216796875,216.5791015625
89,1.1787109375,217.7578125
90,1.181640625,218.939453125
91,1.1669921875,220.1064453125
92,1.154296875,221.2607421875
93,1.140625,222.4013671875
94,1.130859375,223.5322265625
95,1.109375,224.6416015625
96,1.1083984375,225.75
97,1.078125,226.828125
98,1.0771484375,227.9052734375
99,1.05859375,228.9638671875
100,1.03515625,229.9990234375
101,1.04296875,231.0419921875
102,1.0234375,232.0654296875
103,1.0107421875,233.076171875
104,1.001953125,234.078125
105,0.9892578125,235.0673828125
106,0.982421875,236.0498046875
107,0.9580078125,237.0078125
108,0.9658203125,237.9736328125
109,0.9248046875,238.8984375
110,0.9453125,239.84375
111,0.9111328125,240.7548828125
112,0.91650390625,241.67138671875
113,0.8857421875,242.55712890625
114,0.8896484375,243.44677734375
115,0.85693359375,244.3037109375
116,0.8662109375,245.169921875
117,0.83154296875,246.00146484375
118,0.84326171875,246.8447265625
119,0.80419921875,247.64892578125
120,0.81884765625,248.4677734375
121,0.7861328125,249.25390625
122,0.796875,250.05078125
123,0.75830078125,250.80908203125
124,0.78076171875,251.58984375
125,0.73779296875,252.32763671875
126,0.7568359375,253.08447265625
127,0.71630859375,253.80078125
128,0.73291015625,254.53369140625
129,0.69677734375,255.23046875
130,0.7109375,255.94140625
131,0.6669921875,256.6083984375
132,0.69091796875,257.29931640625
133,0.64306640625,257.9423828125
134,0.6650390625,258.607421875
135,0.619140625,259.2265625
136,0.62353515625,259.85009765625
137,0.60107421875,260.451171875
138,0.60546875,261.056640625
139,0.5732421875,261.6298828125
140,0.5859375,262.2158203125
141,0.5546875,262.7705078125
142,0.5693359375,263.33984375
143,0.5361328125,263.8759765625
144,0.552734375,264.4287109375
145,0.5185546875,264.947265625
146,0.52734375,265.474609375
147,0.50439453125,265.97900390625
148,0.5078125,266.48681640625
149,0.48486328125,266.9716796875
150,0.493896484375,267.465576171875
151,0.470947265625,267.9365234375
152,0.479248046875,268.415771484375
153,0.449462890625,268.865234375
154,0.459716796875,269.324951171875
155,0.433349609375,269.75830078125
156,0.442626953125,270.200927734375
157,0.417724609375,270.61865234375
158,0.427490234375,271.046142578125
159,0.40087890625,271.447021484375
160,0.40673828125,271.853759765625
161,0.3857421875,272.239501953125
162,0.388671875,272.628173828125
163,0.375,273.003173828125
164,0.375,273.378173828125
165,0.36083984375,273.739013671875
166,0.360595703125,274.099609375
167,0.343505859375,274.443115234375
168,0.33935546875,274.782470703125
169,0.32958984375,275.112060546875
170,0.33056640625,275.442626953125
171,0.319091796875,275.76171875
172,0.31201171875,276.07373046875
