step,loss,cumulative_loss_sum
1,7.08984375,7.08984375
2,7.08984375,14.1796875
3,7.08984375,21.26953125
4,7.08984375,28.359375
5,7.08984375,35.44921875
6,7.08984375,42.5390625
7,6.96484375,49.50390625
8,6.83203125,56.3359375
9,6.71875,63.0546875
10,6.59765625,69.65234375
11,6.46484375,76.1171875
12,6.32421875,82.44140625
13,6.20703125,88.6484375
14,6.1171875,94.765625
15,6.0390625,100.8046875
16,5.9765625,106.78125
17,5.9140625,112.6953125
18,5.8671875,118.5625
19,5.8125,124.375
20,5.765625,130.140625
21,5.71875,135.859375
22,5.66796875,141.52734375
23,5.6484375,147.17578125
24,5.59375,152.76953125
25,5.57421875,158.34375
26,5.5234375,163.8671875
27,5.50390625,169.37109375
28,5.4609375,174.83203125
29,5.41015625,180.2421875
30,5.375,185.6171875
31,5.34375,190.9609375
32,5.3046875,196.265625
33,5.26953125,201.53515625
34,5.24609375,206.78125
35,5.2265625,212.0078125
36,5.19921875,217.20703125
37,5.171875,222.37890625
38,5.15234375,227.53125
39,5.125,232.65625
40,5.109375,237.765625
41,5.0859375,242.8515625
42,5.05859375,247.91015625
43,5.0390625,252.94921875
44,5.0234375,257.97265625
45,5.00390625,262.9765625
46,4.98828125,267.96484375
47,4.97265625,272.9375
48,4.95703125,277.89453125
49,4.9453125,282.83984375
50,4.9140625,287.75390625
51,4.91015625,292.6640625
52,4.87890625,297.54296875
53,4.86328125,302.40625
54,4.84765625,307.25390625
55,4.828125,312.08203125
56,4.8125,316.89453125
57,4.80078125,321.6953125
58,4.78125,326.4765625
59,4.7734375,331.25
60,4.7421875,335.9921875
61,4.73046875,340.72265625
62,4.703125,345.42578125
63,4.6796875,350.10546875
64,4.65234375,354.7578125
65,4.6328125,359.390625
66,4.60546875,363.99609375
67,4.58984375,368.5859375
68,4.55859375,373.14453125
69,4.54296875,377.6875
70,4.51171875,382.19921875
71,4.48828125,386.6875
72,4.453125,391.140625
73,4.40625,395.546875
74,4.37109375,399.91796875
75,4.33203125,404.25
76,4.2890625,408.5390625
77,4.26171875,412.80078125
78,4.24609375,417.046875
79,4.2265625,421.2734375
80,4.19921875,425.47265625
81,4.18359375,429.65625
82,4.1484375,433.8046875
83,4.14453125,437.94921875
84,4.11328125,442.0625
85,4.10546875,446.16796875
86,4.07421875,450.2421875
87,4.0625,454.3046875
88,4.03125,458.3359375
89,4.01953125,462.35546875
90,3.990234375,466.345703125
91,3.958984375,470.3046875
92,3.953125,474.2578125
93,3.9296875,478.1875
94,3.908203125,482.095703125
95,3.884765625,485.98046875
96,3.86328125,489.84375
97,3.84765625,493.69140625
98,3.83203125,497.5234375
99,3.822265625,501.345703125
100,3.79296875,505.138671875
101,3.78515625,508.923828125
102,3.751953125,512.67578125
103,3.755859375,516.431640625
104,3.7265625,520.158203125
105,3.71875,523.876953125
106,3.697265625,527.57421875
107,3.69921875,531.2734375
108,3.66796875,534.94140625
109,3.6640625,538.60546875
110,3.62890625,542.234375
111,3.625,545.859375
112,3.5859375,549.4453125
113,3.59375,553.0390625
114,3.548828125,556.587890625
115,3.546875,560.134765625
116,3.5078125,563.642578125
117,3.515625,567.158203125
118,3.46875,570.626953125
119,3.478515625,574.10546875
120,3.43359375,577.5390625
121,3.435546875,580.974609375
122,3.3828125,584.357421875
123,3.380859375,587.73828125
124,3.34765625,591.0859375
125,3.333984375,594.419921875
126,3.29296875,597.712890625
127,3.29296875,601.005859375
128,3.251953125,604.2578125
129,3.232421875,607.490234375
130,3.212890625,610.703125
131,3.181640625,613.884765625
132,3.1484375,617.033203125
133,3.1484375,620.181640625
134,3.123046875,623.3046875
135,3.095703125,626.400390625
136,3.083984375,629.484375
137,3.046875,632.53125
138,3.033203125,635.564453125
139,2.9921875,638.556640625
140,2.98046875,641.537109375
141,2.93359375,644.470703125
142,2.919921875,647.390625
143,2.857421875,650.248046875
144,2.78125,653.029296875
145,2.69140625,655.720703125
146,2.611328125,658.33203125
147,2.537109375,660.869140625
148,2.46484375,663.333984375
149,2.419921875,665.75390625
150,2.37109375,668.125
151,2.31640625,670.44140625
152,2.302734375,672.744140625
153,2.22265625,674.966796875
