step,loss,cumulative_loss_sum
1,1.7587890625,1.7587890625
2,1.7587890625,3.517578125
3,1.7587890625,5.2763671875
4,1.7587890625,7.03515625
5,1.7587890625,8.7939453125
6,1.623046875,10.4169921875
7,1.623046875,12.0400390625
8,1.623046875,13.6630859375
9,1.4560546875,15.119140625
10,1.287109375,16.40625
11,1.1494140625,17.5556640625
12,0.98876953125,18.54443359375
13,0.87060546875,19.4150390625
14,0.8037109375,20.21875
15,0.7412109375,20.9599609375
16,0.677734375,21.6376953125
17,0.6181640625,22.255859375
18,0.56494140625,22.82080078125
19,0.5234375,23.34423828125
20,0.48193359375,23.826171875
21,0.444091796875,24.270263671875
22,0.41162109375,24.681884765625
23,0.381103515625,25.06298828125
24,0.352783203125,25.415771484375
25,0.323486328125,25.7392578125
26,0.302490234375,26.041748046875
27,0.288818359375,26.33056640625
28,0.271728515625,26.602294921875
29,0.2548828125,26.857177734375
30,0.2418212890625,27.0989990234375
31,0.2276611328125,27.32666015625
32,0.213623046875,27.540283203125
33,0.20458984375,27.744873046875
34,0.1888427734375,27.9337158203125
35,0.1756591796875,28.109375
36,0.1632080078125,28.2725830078125
37,0.153564453125,28.4261474609375
38,0.142333984375,28.5684814453125
39,0.13134765625,28.6998291015625
40,0.122314453125,28.8221435546875
41,0.11566162109375,28.93780517578125
42,0.10968017578125,29.0474853515625
43,0.1026611328125,29.150146484375
44,0.0972900390625,29.2474365234375
45,0.09228515625,29.3397216796875
46,0.08880615234375,29.42852783203125
47,0.0841064453125,29.51263427734375
48,0.0789794921875,29.59161376953125
49,0.07354736328125,29.6651611328125
50,0.06884765625,29.7340087890625
51,0.06524658203125,29.79925537109375
52,0.06170654296875,29.8609619140625
53,0.0592041015625,29.920166015625
54,0.0555419921875,29.9757080078125
55,0.05303955078125,30.02874755859375
56,0.049591064453125,30.078338623046875
57,0.047515869140625,30.1258544921875
58,0.04486083984375,30.17071533203125
59,0.043060302734375,30.213775634765625
60,0.041351318359375,30.255126953125
61,0.039276123046875,30.294403076171875
62,0.03790283203125,30.332305908203125
63,0.036407470703125,30.36871337890625
64,0.034637451171875,30.403350830078125
65,0.033416748046875,30.436767578125
66,0.031585693359375,30.468353271484375
67,0.03070068359375,30.499053955078125
68,0.029388427734375,30.5284423828125
69,0.0285186767578125,30.556961059570312
70,0.0268402099609375,30.58380126953125
71,0.0253753662109375,30.609176635742188
72,0.0241241455078125,30.63330078125
73,0.02301025390625,30.65631103515625
74,0.0217437744140625,30.678054809570312
75,0.020843505859375,30.698898315429688
76,0.0198974609375,30.718795776367188
77,0.0189208984375,30.737716674804688
78,0.018218994140625,30.755935668945312
79,0.0173492431640625,30.773284912109375
80,0.016754150390625,30.7900390625
81,0.015960693359375,30.805999755859375
82,0.01529693603515625,30.82129669189453
83,0.01467132568359375,30.835968017578125
84,0.0140533447265625,30.850021362304688
85,0.0133819580078125,30.8634033203125
86,0.01290130615234375,30.876304626464844
87,0.01224517822265625,30.8885498046875
88,0.01203155517578125,30.90058135986328
89,0.01141357421875,30.91199493408203
90,0.01125335693359375,30.923248291015625
91,0.01068878173828125,30.933937072753906
92,0.010528564453125,30.94446563720703
93,0.00994873046875,30.95441436767578
94,0.009735107421875,30.964149475097656
95,0.00936126708984375,30.9735107421875
96,0.0091094970703125,30.982620239257812
97,0.00876617431640625,30.99138641357422
98,0.00839996337890625,30.999786376953125
99,0.0080718994140625,31.007858276367188
100,0.007701873779296875,31.015560150146484
101,0.007457733154296875,31.02301788330078
102,0.00717926025390625,31.030197143554688
103,0.006885528564453125,31.03708267211914
104,0.006633758544921875,31.043716430664062
105,0.006427764892578125,31.05014419555664
106,0.006252288818359375,31.056396484375
107,0.006069183349609375,31.06246566772461
108,0.005840301513671875,31.06830596923828
109,0.005702972412109375,31.07400894165039
110,0.00555419921875,31.07956314086914
111,0.005344390869140625,31.08490753173828
112,0.005229949951171875,31.090137481689453
113,0.005123138427734375,31.095260620117188
114,0.004962921142578125,31.100223541259766
115,0.004856109619140625,31.105079650878906
116,0.0047607421875,31.109840393066406
117,0.004642486572265625,31.114482879638672
118,0.004581451416015625,31.119064331054688
119,0.0044708251953125,31.12353515625
120,0.004352569580078125,31.127887725830078
121,0.0043182373046875,31.132205963134766
122,0.00424957275390625,31.136455535888672
123,0.004138946533203125,31.140594482421875
124,0.00405120849609375,31.14464569091797
125,0.003997802734375,31.148643493652344
126,0.00391387939453125,31.152557373046875
127,0.003856658935546875,31.156414031982422
128,0.003772735595703125,31.160186767578125
129,0.0037364959716796875,31.163923263549805
130,0.0036525726318359375,31.16757583618164
131,0.0036029815673828125,31.171178817749023
132,0.0035572052001953125,31.17473602294922
133,0.0034618377685546875,31.178197860717773
134,0.0034427642822265625,31.181640625
135,0.0033626556396484375,31.18500328063965
136,0.00330352783203125,31.18830680847168
137,0.0032787322998046875,31.191585540771484
138,0.0032215118408203125,31.194807052612305
139,0.003185272216796875,31.1979923248291
140,0.0031261444091796875,31.20111846923828
141,0.003082275390625,31.204200744628906
142,0.0030536651611328125,31.20725440979004
143,0.0030002593994140625,31.210254669189453
