step,loss,cumulative_loss_sum
1,2.7890625,2.7890625
2,2.7890625,5.578125
3,2.7890625,8.3671875
4,2.7890625,11.15625
5,2.7890625,13.9453125
6,2.7890625,16.734375
7,2.7890625,19.5234375
8,2.517578125,22.041015625
9,2.30078125,24.341796875
10,2.13671875,26.478515625
11,1.986328125,28.46484375
12,1.8359375,30.30078125
13,1.69921875,32.0
14,1.5517578125,33.5517578125
15,1.4296875,34.9814453125
16,1.3212890625,36.302734375
17,1.22265625,37.525390625
18,1.1298828125,38.6552734375
19,1.037109375,39.6923828125
20,0.95947265625,40.65185546875
21,0.87890625,41.53076171875
22,0.81201171875,42.3427734375
23,0.75439453125,43.09716796875
24,0.70068359375,43.7978515625
25,0.65087890625,44.44873046875
26,0.60107421875,45.0498046875
27,0.55712890625,45.60693359375
28,0.517578125,46.12451171875
29,0.483154296875,46.607666015625
30,0.446533203125,47.05419921875
31,0.414794921875,47.468994140625
32,0.38720703125,47.856201171875
33,0.3603515625,48.216552734375
34,0.338623046875,48.55517578125
35,0.320068359375,48.875244140625
36,0.298583984375,49.173828125
37,0.282470703125,49.456298828125
38,0.2666015625,49.722900390625
39,0.25048828125,49.973388671875
40,0.237548828125,50.2109375
41,0.2255859375,50.4365234375
42,0.2119140625,50.6484375
43,0.20263671875,50.85107421875
44,0.1920166015625,51.0430908203125
45,0.181884765625,51.2249755859375
46,0.1727294921875,51.397705078125
47,0.166259765625,51.56396484375
48,0.157470703125,51.721435546875
49,0.1510009765625,51.8724365234375
50,0.143310546875,52.0157470703125
51,0.1385498046875,52.154296875
52,0.1319580078125,52.2862548828125
53,0.1282958984375,52.41455078125
54,0.1220703125,52.53662109375
55,0.1158447265625,52.6524658203125
56,0.111328125,52.7637939453125
57,0.10638427734375,52.87017822265625
58,0.10113525390625,52.9713134765625
59,0.09698486328125,53.06829833984375
60,0.09210205078125,53.160400390625
61,0.08709716796875,53.24749755859375
62,0.08294677734375,53.3304443359375
63,0.07794189453125,53.40838623046875
64,0.073974609375,53.48236083984375
65,0.070068359375,53.55242919921875
66,0.06549072265625,53.617919921875
67,0.0614013671875,53.6793212890625
68,0.057952880859375,53.737274169921875
69,0.05438232421875,53.791656494140625
70,0.051605224609375,53.84326171875
71,0.0482177734375,53.8914794921875
72,0.045501708984375,53.936981201171875
73,0.04254150390625,53.979522705078125
74,0.0396728515625,54.019195556640625
75,0.03753662109375,54.056732177734375
76,0.035369873046875,54.09210205078125
77,0.0330810546875,54.12518310546875
78,0.031280517578125,54.156463623046875
79,0.0299224853515625,54.18638610839844
80,0.0279541015625,54.21434020996094
81,0.02618408203125,54.24052429199219
82,0.0247650146484375,54.265289306640625
83,0.023590087890625,54.28887939453125
84,0.0222930908203125,54.31117248535156
85,0.02142333984375,54.33259582519531
86,0.0205230712890625,54.353118896484375
87,0.01971435546875,54.372833251953125
88,0.0184783935546875,54.39131164550781
89,0.017425537109375,54.40873718261719
90,0.0165252685546875,54.425262451171875
91,0.015594482421875,54.44085693359375
92,0.0148162841796875,54.45567321777344
93,0.014007568359375,54.46968078613281
94,0.0133056640625,54.48298645019531
95,0.01268768310546875,54.49567413330078
96,0.01204681396484375,54.507720947265625
97,0.0112762451171875,54.51899719238281
98,0.01068115234375,54.52967834472656
99,0.01025390625,54.53993225097656
100,0.0097503662109375,54.5496826171875
101,0.009307861328125,54.558990478515625
102,0.0089569091796875,54.56794738769531
103,0.0085601806640625,54.576507568359375
104,0.00827789306640625,54.58478546142578
105,0.00795745849609375,54.592742919921875
106,0.0076751708984375,54.60041809082031
107,0.007476806640625,54.60789489746094
108,0.00717926025390625,54.615074157714844
109,0.0069732666015625,54.622047424316406
110,0.006732940673828125,54.628780364990234
111,0.006610870361328125,54.63539123535156
112,0.00640106201171875,54.64179229736328
113,0.00623321533203125,54.64802551269531
114,0.006084442138671875,54.654109954833984
115,0.005985260009765625,54.66009521484375
116,0.005840301513671875,54.66593551635742
117,0.0056915283203125,54.671627044677734
118,0.005573272705078125,54.67720031738281
119,0.005466461181640625,54.68266677856445
120,0.005344390869140625,54.688011169433594
121,0.0052337646484375,54.69324493408203
122,0.005123138427734375,54.698368072509766
123,0.004978179931640625,54.703346252441406
124,0.0048980712890625,54.70824432373047
125,0.00482940673828125,54.71307373046875
126,0.004741668701171875,54.71781539916992
127,0.004634857177734375,54.722450256347656
128,0.00457000732421875,54.727020263671875
129,0.0045166015625,54.731536865234375
130,0.004428863525390625,54.735965728759766
131,0.004364013671875,54.74032974243164
132,0.0042877197265625,54.7446174621582
133,0.004230499267578125,54.74884796142578
134,0.004169464111328125,54.75301742553711
135,0.004138946533203125,54.75715637207031
136,0.004055023193359375,54.76121139526367
137,0.004001617431640625,54.76521301269531
138,0.003910064697265625,54.76912307739258
139,0.00384521484375,54.77296829223633
140,0.003818511962890625,54.77678680419922
141,0.0037689208984375,54.780555725097656
142,0.00368499755859375,54.78424072265625
143,0.0036373138427734375,54.78787803649902
144,0.0035858154296875,54.79146385192871
145,0.003543853759765625,54.79500770568848
146,0.003520965576171875,54.79852867126465
147,0.0034542083740234375,54.80198287963867
148,0.0034027099609375,54.80538558959961
149,0.0033626556396484375,54.80874824523926
150,0.0033416748046875,54.812089920043945
151,0.0032901763916015625,54.81538009643555
152,0.003265380859375,54.81864547729492
153,0.0032062530517578125,54.82185173034668
154,0.003173828125,54.82502555847168
155,0.0031337738037109375,54.82815933227539
156,0.0030994415283203125,54.83125877380371
157,0.003070831298828125,54.83432960510254
158,0.0030364990234375,54.83736610412598
159,0.0029964447021484375,54.840362548828125
160,0.002964019775390625,54.843326568603516
161,0.002925872802734375,54.84625244140625
162,0.0028858184814453125,54.849138259887695
163,0.0028629302978515625,54.85200119018555
164,0.0028629302978515625,54.8548641204834
165,0.0028133392333984375,54.8576774597168
166,0.0027866363525390625,54.860464096069336
167,0.0027637481689453125,54.86322784423828
168,0.00272369384765625,54.86595153808594
169,0.002719879150390625,54.86867141723633
170,0.0026874542236328125,54.87135887145996
171,0.0026607513427734375,54.874019622802734
172,0.002635955810546875,54.87665557861328
173,0.0026111602783203125,54.8792667388916
174,0.0025959014892578125,54.88186264038086
175,0.002567291259765625,54.884429931640625
176,0.0025310516357421875,54.88696098327637
177,0.002506256103515625,54.88946723937988
178,0.0024929046630859375,54.89196014404297
179,0.0024566650390625,54.89441680908203
180,0.0024566650390625,54.896873474121094
181,0.0024394989013671875,54.89931297302246
182,0.0024051666259765625,54.90171813964844
183,0.0023937225341796875,54.90411186218262
184,0.0023708343505859375,54.9064826965332
185,0.002353668212890625,54.908836364746094
186,0.0023326873779296875,54.91116905212402
187,0.002315521240234375,54.91348457336426
188,0.00231170654296875,54.91579627990723
189,0.00228118896484375,54.91807746887207
190,0.0022678375244140625,54.920345306396484
191,0.002246856689453125,54.92259216308594
192,0.0022335052490234375,54.92482566833496
193,0.002216339111328125,54.92704200744629
194,0.0021953582763671875,54.929237365722656
195,0.002178192138671875,54.93141555786133
196,0.002170562744140625,54.93358612060547
197,0.002140045166015625,54.935726165771484
198,0.0021381378173828125,54.93786430358887
199,0.0021266937255859375,54.93999099731445
200,0.002105712890625,54.94209671020508
201,0.0021038055419921875,54.94420051574707
202,0.0020732879638671875,54.94627380371094
203,0.0020618438720703125,54.94833564758301
204,0.0020465850830078125,54.950382232666016
205,0.0020294189453125,54.95241165161133
206,0.00203704833984375,54.95444869995117
207,0.0020046234130859375,54.95645332336426
208,0.002002716064453125,54.95845603942871
209,0.0019741058349609375,54.96043014526367
210,0.0019683837890625,54.962398529052734
211,0.0019521713256835938,54.96435070037842
212,0.001922607421875,54.96627330780029
213,0.0019178390502929688,54.968191146850586
214,0.0019159317016601562,54.970107078552246
215,0.0018930435180664062,54.97200012207031
216,0.0018796920776367188,54.97387981414795
