step,loss,cumulative_loss_sum
1,5.2421875,5.2421875
2,5.2421875,10.484375
3,5.2421875,15.7265625
4,5.2421875,20.96875
5,5.2421875,26.2109375
6,5.2421875,31.453125
7,5.14453125,36.59765625
8,5.03125,41.62890625
9,4.91796875,46.546875
10,4.8203125,51.3671875
11,4.72265625,56.08984375
12,4.640625,60.73046875
13,4.55859375,65.2890625
14,4.48046875,69.76953125
15,4.40234375,74.171875
16,4.3046875,78.4765625
17,4.21875,82.6953125
18,4.1328125,86.828125
19,4.046875,90.875
20,3.9609375,94.8359375
21,3.873046875,98.708984375
22,3.783203125,102.4921875
23,3.693359375,106.185546875
24,3.58984375,109.775390625
25,3.501953125,113.27734375
26,3.416015625,116.693359375
27,3.3359375,120.029296875
28,3.2578125,123.287109375
29,3.1875,126.474609375
30,3.134765625,129.609375
31,3.064453125,132.673828125
32,3.00390625,135.677734375
33,2.953125,138.630859375
34,2.896484375,141.52734375
35,2.84375,144.37109375
36,2.779296875,147.150390625
37,2.7109375,149.861328125
38,2.640625,152.501953125
39,2.576171875,155.078125
40,2.51171875,157.58984375
41,2.4453125,160.03515625
42,2.390625,162.42578125
43,2.32421875,164.75
44,2.26953125,167.01953125
45,2.1875,169.20703125
46,2.10546875,171.3125
47,2.01953125,173.33203125
48,1.931640625,175.263671875
49,1.8466796875,177.1103515625
50,1.7626953125,178.873046875
51,1.6875,180.560546875
52,1.6083984375,182.1689453125
53,1.529296875,183.6982421875
54,1.4560546875,185.154296875
55,1.3896484375,186.5439453125
56,1.3212890625,187.865234375
57,1.265625,189.130859375
58,1.2109375,190.341796875
59,1.150390625,191.4921875
60,1.0986328125,192.5908203125
61,1.04296875,193.6337890625
62,0.99658203125,194.63037109375
63,0.94384765625,195.57421875
64,0.892578125,196.466796875
65,0.84326171875,197.31005859375
66,0.78466796875,198.0947265625
67,0.73193359375,198.82666015625
68,0.6806640625,199.50732421875
69,0.63818359375,200.1455078125
70,0.5908203125,200.736328125
71,0.55419921875,201.29052734375
72,0.52001953125,201.810546875
73,0.49072265625,202.30126953125
74,0.458740234375,202.760009765625
75,0.431640625,203.191650390625
76,0.408203125,203.599853515625
77,0.380859375,203.980712890625
78,0.3603515625,204.341064453125
79,0.3359375,204.677001953125
80,0.315185546875,204.9921875
81,0.295654296875,205.287841796875
82,0.275390625,205.563232421875
83,0.25634765625,205.819580078125
84,0.2391357421875,206.0587158203125
85,0.222900390625,206.2816162109375
86,0.2060546875,206.4876708984375
87,0.1929931640625,206.6806640625
88,0.1800537109375,206.8607177734375
89,0.167724609375,207.0284423828125
90,0.156005859375,207.1844482421875
91,0.1451416015625,207.32958984375
92,0.1348876953125,207.4644775390625
93,0.12469482421875,207.58917236328125
94,0.11688232421875,207.7060546875
95,0.10809326171875,207.81414794921875
96,0.09930419921875,207.9134521484375
97,0.091796875,208.0052490234375
98,0.0848388671875,208.090087890625
99,0.078369140625,208.16845703125
100,0.07244873046875,208.24090576171875
101,0.06683349609375,208.3077392578125
102,0.061248779296875,208.36898803710938
103,0.056976318359375,208.42596435546875
104,0.052276611328125,208.47824096679688
105,0.0482177734375,208.52645874023438
106,0.044586181640625,208.571044921875
107,0.041473388671875,208.61251831054688
108,0.03802490234375,208.65054321289062
109,0.035064697265625,208.68560791015625
110,0.0321044921875,208.71771240234375
111,0.029205322265625,208.74691772460938
112,0.02679443359375,208.77371215820312
113,0.02459716796875,208.79830932617188
114,0.022369384765625,208.8206787109375
115,0.0205230712890625,208.84120178222656
116,0.0189666748046875,208.86016845703125
117,0.01727294921875,208.87744140625
118,0.0156097412109375,208.89305114746094
119,0.014434814453125,208.90748596191406
120,0.013153076171875,208.92063903808594
121,0.0119781494140625,208.9326171875
122,0.0110015869140625,208.94361877441406
123,0.0100250244140625,208.95364379882812
124,0.00901031494140625,208.96265411376953
125,0.00820159912109375,208.97085571289062
126,0.007640838623046875,208.97849655151367
127,0.0070037841796875,208.98550033569336
128,0.00653076171875,208.9920310974121
129,0.0061187744140625,208.99814987182617
130,0.0057373046875,209.00388717651367
131,0.00542449951171875,209.0093116760254
132,0.005199432373046875,209.01451110839844
133,0.004909515380859375,209.0194206237793
134,0.00470733642578125,209.02412796020508
135,0.004482269287109375,209.0286102294922
136,0.004291534423828125,209.03290176391602
137,0.00411224365234375,209.03701400756836
138,0.00394439697265625,209.04095840454102
139,0.003780364990234375,209.04473876953125
140,0.00362396240234375,209.0483627319336
141,0.0034961700439453125,209.05185890197754
142,0.0034027099609375,209.05526161193848
143,0.0032596588134765625,209.05852127075195
144,0.003147125244140625,209.0616683959961
145,0.0030384063720703125,209.06470680236816
146,0.002933502197265625,209.06764030456543
147,0.0028514862060546875,209.07049179077148
148,0.002773284912109375,209.0732650756836
149,0.0026950836181640625,209.07596015930176
150,0.0026187896728515625,209.0785789489746
151,0.0025482177734375,209.08112716674805
152,0.0024585723876953125,209.08358573913574
153,0.002407073974609375,209.08599281311035
154,0.0023593902587890625,209.08835220336914
155,0.0022907257080078125,209.09064292907715
156,0.002227783203125,209.09287071228027
157,0.0021820068359375,209.0950527191162
158,0.0021514892578125,209.09720420837402
159,0.0020923614501953125,209.09929656982422
160,0.002063751220703125,209.10136032104492
161,0.0020046234130859375,209.103364944458
162,0.0019626617431640625,209.10532760620117
163,0.0019216537475585938,209.10724925994873
164,0.0018825531005859375,209.10913181304932
165,0.0018558502197265625,209.11098766326904
166,0.0018157958984375,209.11280345916748
167,0.0017652511596679688,209.11456871032715
168,0.0017423629760742188,209.11631107330322
169,0.0017042160034179688,209.11801528930664
170,0.0016803741455078125,209.11969566345215
171,0.0016584396362304688,209.12135410308838
172,0.0016231536865234375,209.1229772567749
173,0.0016012191772460938,209.12457847595215
174,0.001567840576171875,209.12614631652832
175,0.0015459060668945312,209.12769222259521
