step,loss,cumulative_loss_sum
1,5.328125,5.328125
2,5.328125,10.65625
3,5.328125,15.984375
4,5.328125,21.3125
5,5.328125,26.640625
6,5.328125,31.96875
7,5.328125,37.296875
8,5.1484375,42.4453125
9,4.99609375,47.44140625
10,4.81640625,52.2578125
11,4.62890625,56.88671875
12,4.46484375,61.3515625
13,4.3203125,65.671875
14,4.1953125,69.8671875
15,4.06640625,73.93359375
16,3.943359375,77.876953125
17,3.84765625,81.724609375
18,3.765625,85.490234375
19,3.66015625,89.150390625
20,3.560546875,92.7109375
21,3.490234375,96.201171875
22,3.40234375,99.603515625
23,3.310546875,102.9140625
24,3.22265625,106.13671875
25,3.109375,109.24609375
26,3.009765625,112.255859375
27,2.916015625,115.171875
28,2.8359375,118.0078125
29,2.7578125,120.765625
30,2.677734375,123.443359375
31,2.595703125,126.0390625
32,2.505859375,128.544921875
33,2.4296875,130.974609375
34,2.337890625,133.3125
35,2.267578125,135.580078125
36,2.189453125,137.76953125
37,2.119140625,139.888671875
38,2.0390625,141.927734375
39,1.9716796875,143.8994140625
40,1.900390625,145.7998046875
41,1.845703125,147.6455078125
42,1.7734375,149.4189453125
43,1.712890625,151.1318359375
44,1.658203125,152.7900390625
45,1.6005859375,154.390625
46,1.5390625,155.9296875
47,1.48046875,157.41015625
48,1.4296875,158.83984375
49,1.375,160.21484375
50,1.328125,161.54296875
51,1.2734375,162.81640625
52,1.21484375,164.03125
53,1.1650390625,165.1962890625
54,1.10546875,166.3017578125
55,1.0546875,167.3564453125
56,1.0,168.3564453125
57,0.95458984375,169.31103515625
58,0.90673828125,170.2177734375
59,0.86474609375,171.08251953125
60,0.8212890625,171.90380859375
61,0.79248046875,172.6962890625
62,0.76123046875,173.45751953125
63,0.72998046875,174.1875
64,0.693359375,174.880859375
65,0.67431640625,175.55517578125
66,0.63916015625,176.1943359375
67,0.609375,176.8037109375
68,0.580078125,177.3837890625
69,0.5576171875,177.94140625
70,0.5341796875,178.4755859375
71,0.5078125,178.9833984375
72,0.48779296875,179.47119140625
73,0.47119140625,179.9423828125
74,0.454345703125,180.396728515625
75,0.440185546875,180.8369140625
76,0.428466796875,181.265380859375
77,0.412353515625,181.677734375
78,0.398681640625,182.076416015625
79,0.385498046875,182.4619140625
80,0.370361328125,182.832275390625
81,0.357177734375,183.189453125
82,0.34521484375,183.53466796875
83,0.334716796875,183.869384765625
84,0.321044921875,184.1904296875
85,0.310791015625,184.501220703125
86,0.2998046875,184.801025390625
87,0.289794921875,185.0908203125
88,0.279052734375,185.369873046875
89,0.268310546875,185.63818359375
90,0.262451171875,185.900634765625
91,0.2548828125,186.155517578125
92,0.248779296875,186.404296875
93,0.236328125,186.640625
94,0.223876953125,186.864501953125
95,0.2135009765625,187.0780029296875
96,0.20654296875,187.2845458984375
97,0.1942138671875,187.478759765625
98,0.187255859375,187.666015625
99,0.1805419921875,187.8465576171875
100,0.1737060546875,188.020263671875
101,0.16552734375,188.185791015625
102,0.162109375,188.347900390625
103,0.15478515625,188.502685546875
104,0.1473388671875,188.6500244140625
105,0.141357421875,188.7913818359375
106,0.1365966796875,188.927978515625
107,0.1285400390625,189.0565185546875
108,0.120849609375,189.1773681640625
109,0.11480712890625,189.29217529296875
110,0.1136474609375,189.40582275390625
111,0.10650634765625,189.5123291015625
112,0.1043701171875,189.61669921875
113,0.095703125,189.71240234375
114,0.0938720703125,189.8062744140625
115,0.0882568359375,189.89453125
116,0.0849609375,189.9794921875
117,0.0802001953125,190.0596923828125
118,0.076904296875,190.1365966796875
119,0.07366943359375,190.21026611328125
120,0.0697021484375,190.27996826171875
121,0.067138671875,190.34710693359375
122,0.06494140625,190.41204833984375
123,0.060760498046875,190.47280883789062
124,0.05926513671875,190.53207397460938
125,0.054901123046875,190.58697509765625
126,0.052703857421875,190.63967895507812
127,0.048828125,190.68850708007812
128,0.046966552734375,190.7354736328125
129,0.044097900390625,190.77957153320312
130,0.040740966796875,190.8203125
131,0.0379638671875,190.8582763671875
132,0.035247802734375,190.89352416992188
133,0.0340576171875,190.92758178710938
134,0.032501220703125,190.9600830078125
135,0.0301971435546875,190.9902801513672
136,0.0289764404296875,191.01925659179688
137,0.02740478515625,191.04666137695312
138,0.02618408203125,191.07284545898438
139,0.0253143310546875,191.09815979003906
140,0.0242919921875,191.12245178222656
141,0.0234832763671875,191.14593505859375
142,0.0224151611328125,191.16835021972656
143,0.021270751953125,191.1896209716797
144,0.0204620361328125,191.2100830078125
145,0.01971435546875,191.22979736328125
146,0.0187835693359375,191.2485809326172
147,0.017791748046875,191.26637268066406
148,0.0172576904296875,191.28363037109375
149,0.016571044921875,191.30020141601562
150,0.0159454345703125,191.31614685058594
151,0.0154266357421875,191.33157348632812
152,0.01482391357421875,191.34639739990234
153,0.01432037353515625,191.3607177734375
154,0.01373291015625,191.37445068359375
155,0.01316070556640625,191.38761138916016
156,0.01262664794921875,191.40023803710938
157,0.011993408203125,191.4122314453125
158,0.0116424560546875,191.4238739013672
