step,loss,cumulative_loss_sum
1,1.0107421875,1.0107421875
2,1.0107421875,2.021484375
3,1.0107421875,3.0322265625
4,1.0107421875,4.04296875
5,1.0107421875,5.0537109375
6,1.0107421875,6.064453125
7,0.82421875,6.888671875
8,0.6845703125,7.5732421875
9,0.59228515625,8.16552734375
10,0.51318359375,8.6787109375
11,0.441650390625,9.120361328125
12,0.384033203125,9.50439453125
13,0.3359375,9.84033203125
14,0.30029296875,10.140625
15,0.2529296875,10.3935546875
16,0.222900390625,10.616455078125
17,0.2015380859375,10.8179931640625
18,0.1837158203125,11.001708984375
19,0.171142578125,11.1728515625
20,0.1593017578125,11.3321533203125
21,0.14892578125,11.4810791015625
22,0.139892578125,11.6209716796875
23,0.132080078125,11.7530517578125
24,0.12451171875,11.8775634765625
25,0.11798095703125,11.99554443359375
26,0.1114501953125,12.10699462890625
27,0.10565185546875,12.212646484375
28,0.09954833984375,12.31219482421875
29,0.09478759765625,12.406982421875
30,0.08917236328125,12.49615478515625
31,0.085205078125,12.58135986328125
32,0.08087158203125,12.6622314453125
33,0.07720947265625,12.73944091796875
34,0.07403564453125,12.8134765625
35,0.07061767578125,12.88409423828125
36,0.06732177734375,12.951416015625
37,0.064453125,13.015869140625
38,0.061492919921875,13.077362060546875
39,0.058197021484375,13.13555908203125
40,0.055816650390625,13.191375732421875
41,0.05316162109375,13.244537353515625
42,0.05047607421875,13.295013427734375
43,0.047576904296875,13.34259033203125
44,0.045501708984375,13.388092041015625
45,0.043609619140625,13.43170166015625
46,0.04168701171875,13.473388671875
47,0.0401611328125,13.5135498046875
48,0.03826904296875,13.55181884765625
49,0.036956787109375,13.588775634765625
50,0.03521728515625,13.623992919921875
51,0.0335693359375,13.657562255859375
52,0.032012939453125,13.6895751953125
53,0.0306854248046875,13.720260620117188
54,0.02899169921875,13.749252319335938
55,0.02777099609375,13.777023315429688
56,0.0268096923828125,13.8038330078125
57,0.02581787109375,13.82965087890625
58,0.0251617431640625,13.854812622070312
59,0.0241546630859375,13.87896728515625
60,0.0234222412109375,13.902389526367188
61,0.0224151611328125,13.9248046875
62,0.021484375,13.9462890625
63,0.0204620361328125,13.966751098632812
64,0.01983642578125,13.986587524414062
65,0.0193023681640625,14.005889892578125
66,0.0190277099609375,14.024917602539062
67,0.018035888671875,14.042953491210938
68,0.0174713134765625,14.0604248046875
69,0.0167999267578125,14.077224731445312
70,0.0166015625,14.093826293945312
71,0.0160064697265625,14.109832763671875
72,0.01546478271484375,14.125297546386719
73,0.0148468017578125,14.140144348144531
74,0.01434326171875,14.154487609863281
75,0.0140838623046875,14.168571472167969
76,0.01389312744140625,14.182464599609375
77,0.01316070556640625,14.195625305175781
78,0.0128631591796875,14.208488464355469
79,0.0124969482421875,14.220985412597656
80,0.01235198974609375,14.23333740234375
81,0.01187896728515625,14.245216369628906
82,0.01154327392578125,14.256759643554688
83,0.0112762451171875,14.268035888671875
84,0.01093292236328125,14.278968811035156
85,0.01064300537109375,14.28961181640625
86,0.01033782958984375,14.299949645996094
87,0.01009368896484375,14.310043334960938
88,0.0098724365234375,14.319915771484375
89,0.00955963134765625,14.329475402832031
90,0.0093841552734375,14.338859558105469
91,0.00913238525390625,14.347991943359375
92,0.00893402099609375,14.356925964355469
93,0.00875091552734375,14.365676879882812
94,0.008453369140625,14.374130249023438
95,0.0082550048828125,14.38238525390625
96,0.00809478759765625,14.390480041503906
97,0.00799560546875,14.398475646972656
98,0.007762908935546875,14.406238555908203
99,0.007617950439453125,14.413856506347656
100,0.007480621337890625,14.421337127685547
101,0.00731658935546875,14.428653717041016
102,0.007221221923828125,14.435874938964844
103,0.007083892822265625,14.44295883178711
104,0.00691986083984375,14.449878692626953
105,0.006778717041015625,14.456657409667969
106,0.006717681884765625,14.463375091552734
107,0.006561279296875,14.46993637084961
108,0.0064697265625,14.47640609741211
109,0.006374359130859375,14.482780456542969
110,0.00627899169921875,14.489059448242188
111,0.006175994873046875,14.495235443115234
112,0.00608062744140625,14.50131607055664
113,0.005947113037109375,14.50726318359375
114,0.005859375,14.51312255859375
115,0.00574493408203125,14.518867492675781
116,0.005710601806640625,14.524578094482422
117,0.005657196044921875,14.530235290527344
118,0.005535125732421875,14.535770416259766
119,0.005462646484375,14.54123306274414
120,0.005352020263671875,14.546585083007812
121,0.005313873291015625,14.551898956298828
122,0.00525665283203125,14.55715560913086
123,0.005168914794921875,14.562324523925781
124,0.005096435546875,14.567420959472656
125,0.005016326904296875,14.572437286376953
126,0.00501251220703125,14.577449798583984
127,0.004924774169921875,14.582374572753906
128,0.004833221435546875,14.587207794189453
129,0.00481414794921875,14.592021942138672
130,0.00472259521484375,14.596744537353516
131,0.004703521728515625,14.601448059082031
132,0.004642486572265625,14.606090545654297
133,0.00458526611328125,14.610675811767578
134,0.0045318603515625,14.61520767211914
135,0.00447845458984375,14.619686126708984
136,0.00443267822265625,14.62411880493164
137,0.004390716552734375,14.628509521484375
138,0.004352569580078125,14.632862091064453
139,0.004299163818359375,14.637161254882812
140,0.004268646240234375,14.641429901123047
141,0.004230499267578125,14.645660400390625
142,0.004177093505859375,14.649837493896484
143,0.004123687744140625,14.653961181640625
144,0.00408935546875,14.658050537109375
145,0.004039764404296875,14.662090301513672
146,0.004001617431640625,14.666091918945312
147,0.003971099853515625,14.670063018798828
148,0.00390625,14.673969268798828
149,0.003894805908203125,14.677864074707031
150,0.003864288330078125,14.68172836303711
151,0.0038242340087890625,14.685552597045898
152,0.0037860870361328125,14.689338684082031
153,0.0037708282470703125,14.693109512329102
154,0.0037021636962890625,14.69681167602539
155,0.00368499755859375,14.700496673583984
156,0.0036773681640625,14.704174041748047
157,0.003620147705078125,14.707794189453125
158,0.0035762786865234375,14.711370468139648
159,0.00356292724609375,14.714933395385742
160,0.003520965576171875,14.718454360961914
161,0.0034847259521484375,14.721939086914062
162,0.0034694671630859375,14.725408554077148
163,0.0034275054931640625,14.728836059570312
164,0.0034198760986328125,14.732255935668945
165,0.003368377685546875,14.735624313354492
166,0.003368377685546875,14.738992691040039
167,0.003322601318359375,14.742315292358398
168,0.003299713134765625,14.745615005493164
169,0.00328826904296875,14.748903274536133
170,0.00325775146484375,14.752161026000977
171,0.003223419189453125,14.75538444519043
172,0.003208160400390625,14.75859260559082
173,0.003177642822265625,14.761770248413086
174,0.003154754638671875,14.764925003051758
175,0.0031585693359375,14.768083572387695
176,0.0031147003173828125,14.771198272705078
177,0.003101348876953125,14.774299621582031
178,0.00307464599609375,14.777374267578125
179,0.00305938720703125,14.780433654785156
180,0.00304412841796875,14.783477783203125
181,0.0030155181884765625,14.786493301391602
182,0.0029850006103515625,14.789478302001953
183,0.0029735565185546875,14.792451858520508
184,0.00295257568359375,14.795404434204102
185,0.002941131591796875,14.798345565795898
186,0.002925872802734375,14.801271438598633
187,0.00289154052734375,14.804162979125977
188,0.002887725830078125,14.807050704956055
189,0.0028533935546875,14.809904098510742
190,0.0028362274169921875,14.812740325927734
191,0.0028209686279296875,14.815561294555664
192,0.00279998779296875,14.818361282348633
193,0.002788543701171875,14.821149826049805
194,0.00276947021484375,14.823919296264648
195,0.002758026123046875,14.826677322387695
196,0.002727508544921875,14.829404830932617
197,0.0027141571044921875,14.83211898803711
198,0.0026988983154296875,14.834817886352539
199,0.0026798248291015625,14.83749771118164
200,0.002643585205078125,14.840141296386719
201,0.0026416778564453125,14.842782974243164
202,0.0026226043701171875,14.845405578613281
203,0.0026035308837890625,14.84800910949707
204,0.0025997161865234375,14.850608825683594
205,0.0025920867919921875,14.853200912475586
206,0.0025634765625,14.855764389038086
207,0.00254058837890625,14.858304977416992
208,0.0025348663330078125,14.86083984375
209,0.0025348663330078125,14.863374710083008
210,0.002513885498046875,14.865888595581055
211,0.0024871826171875,14.868375778198242
212,0.0024890899658203125,14.870864868164062
213,0.002452850341796875,14.87331771850586
214,0.0024585723876953125,14.875776290893555
215,0.0024261474609375,14.878202438354492
216,0.002407073974609375,14.880609512329102
217,0.0024051666259765625,14.883014678955078
218,0.00238800048828125,14.88540267944336
219,0.002368927001953125,14.887771606445312
220,0.0023670196533203125,14.890138626098633
221,0.0023593902587890625,14.892498016357422
222,0.0023403167724609375,14.894838333129883
223,0.0023288726806640625,14.897167205810547
224,0.00231170654296875,14.899478912353516
225,0.002307891845703125,14.901786804199219
226,0.0022945404052734375,14.904081344604492
227,0.002292633056640625,14.906373977661133
228,0.0022754669189453125,14.908649444580078
229,0.00225067138671875,14.910900115966797
230,0.0022525787353515625,14.913152694702148
231,0.0022411346435546875,14.915393829345703
232,0.0022296905517578125,14.917623519897461
233,0.0022125244140625,14.919836044311523
234,0.002193450927734375,14.922029495239258
235,0.0021839141845703125,14.924213409423828
236,0.0021953582763671875,14.926408767700195
237,0.0021762847900390625,14.928585052490234
238,0.0021686553955078125,14.930753707885742
239,0.0021514892578125,14.932905197143555
240,0.002140045166015625,14.93504524230957
241,0.00213623046875,14.93718147277832
242,0.0021305084228515625,14.939311981201172
243,0.002124786376953125,14.941436767578125
244,0.0021076202392578125,14.943544387817383
245,0.0021038055419921875,14.945648193359375
246,0.00208282470703125,14.947731018066406
247,0.0020732879638671875,14.949804306030273
