step,loss,cumulative_loss_sum
1,1.63671875,1.63671875
2,1.63671875,3.2734375
3,1.63671875,4.91015625
4,1.63671875,6.546875
5,1.63671875,8.18359375
6,1.5830078125,9.7666015625
7,1.5224609375,11.2890625
8,1.4658203125,12.7548828125
9,1.40234375,14.1572265625
10,1.33984375,15.4970703125
11,1.2841796875,16.78125
12,1.2158203125,17.9970703125
13,1.1630859375,19.16015625
14,1.1181640625,20.2783203125
15,1.0712890625,21.349609375
16,1.017578125,22.3671875
17,0.9716796875,23.3388671875
18,0.92138671875,24.26025390625
19,0.88916015625,25.1494140625
20,0.8486328125,25.998046875
21,0.818359375,26.81640625
22,0.78076171875,27.59716796875
23,0.75390625,28.35107421875
24,0.728515625,29.07958984375
25,0.70654296875,29.7861328125
26,0.6826171875,30.46875
27,0.65576171875,31.12451171875
28,0.625,31.74951171875
29,0.5927734375,32.34228515625
30,0.56103515625,32.9033203125
31,0.52978515625,33.43310546875
32,0.496337890625,33.929443359375
33,0.466796875,34.396240234375
34,0.42626953125,34.822509765625
35,0.386962890625,35.20947265625
36,0.35888671875,35.568359375
37,0.33544921875,35.90380859375
38,0.313720703125,36.217529296875
39,0.29541015625,36.512939453125
40,0.273193359375,36.7861328125
41,0.256103515625,37.042236328125
42,0.2425537109375,37.2847900390625
43,0.2303466796875,37.51513671875
44,0.221435546875,37.736572265625
45,0.2095947265625,37.9461669921875
46,0.20166015625,38.1478271484375
47,0.1922607421875,38.340087890625
48,0.1842041015625,38.5242919921875
49,0.1746826171875,38.698974609375
50,0.1668701171875,38.8658447265625
51,0.1595458984375,39.025390625
52,0.1524658203125,39.1778564453125
53,0.14501953125,39.3228759765625
54,0.1380615234375,39.4609375
55,0.130615234375,39.591552734375
56,0.12347412109375,39.71502685546875
57,0.11749267578125,39.83251953125
58,0.111572265625,39.944091796875
59,0.10791015625,40.052001953125
60,0.103759765625,40.15576171875
61,0.09918212890625,40.25494384765625
62,0.09405517578125,40.3489990234375
63,0.09063720703125,40.43963623046875
64,0.088134765625,40.52777099609375
65,0.08642578125,40.61419677734375
66,0.083251953125,40.69744873046875
67,0.08148193359375,40.7789306640625
68,0.0784912109375,40.857421875
69,0.0770263671875,40.9344482421875
70,0.074462890625,41.0089111328125
71,0.073486328125,41.0823974609375
72,0.07073974609375,41.15313720703125
73,0.06781005859375,41.220947265625
74,0.06494140625,41.285888671875
75,0.0625,41.348388671875
76,0.06109619140625,41.40948486328125
77,0.060882568359375,41.470367431640625
78,0.058685302734375,41.529052734375
79,0.05914306640625,41.58819580078125
80,0.057220458984375,41.645416259765625
81,0.057098388671875,41.7025146484375
82,0.055206298828125,41.757720947265625
83,0.05517578125,41.812896728515625
84,0.053253173828125,41.86614990234375
85,0.053436279296875,41.919586181640625
86,0.05157470703125,41.971160888671875
87,0.051727294921875,42.02288818359375
88,0.049713134765625,42.072601318359375
89,0.0496826171875,42.122283935546875
90,0.048492431640625,42.1707763671875
91,0.0472412109375,42.218017578125
92,0.04608154296875,42.26409912109375
93,0.045623779296875,42.309722900390625
94,0.0440673828125,42.353790283203125
95,0.043914794921875,42.397705078125
96,0.042449951171875,42.440155029296875
97,0.042510986328125,42.482666015625
98,0.041046142578125,42.523712158203125
99,0.041107177734375,42.5648193359375
100,0.0394287109375,42.604248046875
