step,loss,cumulative_loss_sum
1,3.201171875,3.201171875
2,3.201171875,6.40234375
3,3.201171875,9.603515625
4,3.201171875,12.8046875
5,3.201171875,16.005859375
6,3.201171875,19.20703125
7,3.201171875,22.408203125
8,2.951171875,25.359375
9,2.74609375,28.10546875
10,2.509765625,30.615234375
11,2.36328125,32.978515625
12,2.1328125,35.111328125
13,1.9345703125,37.0458984375
14,1.7275390625,38.7734375
15,1.5634765625,40.3369140625
16,1.3955078125,41.732421875
17,1.2373046875,42.9697265625
18,1.107421875,44.0771484375
19,1.03125,45.1083984375
20,0.93896484375,46.04736328125
21,0.8662109375,46.91357421875
22,0.80859375,47.72216796875
23,0.763671875,48.48583984375
24,0.72607421875,49.2119140625
25,0.689453125,49.9013671875
26,0.654296875,50.5556640625
27,0.603515625,51.1591796875
28,0.603515625,51.7626953125
29,0.54833984375,52.31103515625
30,0.54052734375,52.8515625
31,0.5068359375,53.3583984375
32,0.498046875,53.8564453125
33,0.46044921875,54.31689453125
34,0.457763671875,54.774658203125
35,0.420166015625,55.19482421875
36,0.4208984375,55.61572265625
37,0.38330078125,55.9990234375
38,0.374267578125,56.373291015625
39,0.337646484375,56.7109375
40,0.349609375,57.060546875
41,0.312744140625,57.373291015625
42,0.30126953125,57.674560546875
43,0.282470703125,57.95703125
44,0.272705078125,58.229736328125
45,0.262939453125,58.49267578125
46,0.259033203125,58.751708984375
47,0.2381591796875,58.9898681640625
48,0.2354736328125,59.225341796875
49,0.2132568359375,59.4385986328125
50,0.2161865234375,59.65478515625
51,0.1883544921875,59.8431396484375
52,0.177978515625,60.0211181640625
53,0.1727294921875,60.19384765625
54,0.166748046875,60.360595703125
55,0.1575927734375,60.5181884765625
56,0.154052734375,60.6722412109375
57,0.141357421875,60.8135986328125
58,0.1351318359375,60.94873046875
59,0.124267578125,61.072998046875
60,0.1192626953125,61.1922607421875
61,0.109130859375,61.3013916015625
62,0.10260009765625,61.40399169921875
63,0.1011962890625,61.50518798828125
64,0.093017578125,61.59820556640625
65,0.08990478515625,61.6881103515625
66,0.08294677734375,61.77105712890625
67,0.08160400390625,61.8526611328125
68,0.07586669921875,61.92852783203125
69,0.072998046875,62.00152587890625
70,0.06756591796875,62.069091796875
71,0.06390380859375,62.13299560546875
72,0.058197021484375,62.191192626953125
73,0.0574951171875,62.248687744140625
