step,loss,cumulative_loss_sum
1,3.060546875,3.060546875
2,3.060546875,6.12109375
3,3.060546875,9.181640625
4,3.060546875,12.2421875
5,3.060546875,15.302734375
6,2.931640625,18.234375
7,2.931640625,21.166015625
8,2.802734375,23.96875
9,2.681640625,26.650390625
10,2.564453125,29.21484375
11,2.470703125,31.685546875
12,2.376953125,34.0625
13,2.279296875,36.341796875
14,2.185546875,38.52734375
15,2.09765625,40.625
16,2.017578125,42.642578125
17,1.947265625,44.58984375
18,1.8720703125,46.4619140625
19,1.8017578125,48.263671875
20,1.736328125,50.0
21,1.66796875,51.66796875
22,1.603515625,53.271484375
23,1.54296875,54.814453125
24,1.482421875,56.296875
25,1.4150390625,57.7119140625
26,1.3388671875,59.05078125
27,1.2685546875,60.3193359375
28,1.1953125,61.5146484375
29,1.1337890625,62.6484375
30,1.076171875,63.724609375
31,1.021484375,64.74609375
32,0.974609375,65.720703125
33,0.93017578125,66.65087890625
34,0.88671875,67.53759765625
35,0.84521484375,68.3828125
36,0.80615234375,69.18896484375
37,0.76904296875,69.9580078125
38,0.732421875,70.6904296875
39,0.70068359375,71.39111328125
40,0.677734375,72.06884765625
41,0.64990234375,72.71875
42,0.626953125,73.345703125
43,0.60400390625,73.94970703125
44,0.5849609375,74.53466796875
45,0.5693359375,75.10400390625
46,0.55224609375,75.65625
47,0.53564453125,76.19189453125
48,0.517578125,76.70947265625
49,0.5009765625,77.21044921875
50,0.485107421875,77.695556640625
51,0.468994140625,78.16455078125
52,0.453857421875,78.618408203125
53,0.4404296875,79.058837890625
54,0.4287109375,79.487548828125
55,0.41455078125,79.902099609375
56,0.40234375,80.304443359375
57,0.38916015625,80.693603515625
58,0.3798828125,81.073486328125
59,0.369384765625,81.44287109375
60,0.358642578125,81.801513671875
61,0.348876953125,82.150390625
62,0.342041015625,82.492431640625
63,0.333740234375,82.826171875
64,0.326904296875,83.153076171875
65,0.31982421875,83.472900390625
66,0.311767578125,83.78466796875
67,0.30419921875,84.0888671875
68,0.29833984375,84.38720703125
69,0.290771484375,84.677978515625
70,0.28515625,84.963134765625
71,0.27880859375,85.241943359375
72,0.270263671875,85.51220703125
73,0.263427734375,85.775634765625
74,0.25830078125,86.033935546875
75,0.250732421875,86.28466796875
76,0.2447509765625,86.5294189453125
77,0.238037109375,86.7674560546875
78,0.2314453125,86.9989013671875
79,0.2247314453125,87.2236328125
80,0.21826171875,87.44189453125
81,0.2115478515625,87.6534423828125
82,0.206298828125,87.8597412109375
83,0.200439453125,88.0601806640625
84,0.19482421875,88.2550048828125
85,0.190185546875,88.4451904296875
86,0.1845703125,88.6297607421875
87,0.1815185546875,88.811279296875
88,0.17724609375,88.988525390625
89,0.17431640625,89.162841796875
90,0.1702880859375,89.3331298828125
91,0.1668701171875,89.5
92,0.1630859375,89.6630859375
93,0.15869140625,89.82177734375
94,0.155517578125,89.977294921875
95,0.15234375,90.129638671875
96,0.1495361328125,90.2791748046875
97,0.1456298828125,90.4248046875
98,0.1422119140625,90.5670166015625
99,0.138427734375,90.7054443359375
100,0.1356201171875,90.841064453125
101,0.133056640625,90.97412109375
102,0.1302490234375,91.1043701171875
